Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761168374,100,,Aggregated,47.700000,0.000000,12,43,52,65,110,180,280,330,450,560,580,24475,0,12,43.231457732366266,2.7116999990539625,580.0311999992118,61968.51493360572
1761168375,100,,Aggregated,48.100000,0.000000,12,43,52,65,110,180,280,330,450,560,580,24533,0,12,43.30004672072995,2.7116999990539625,580.0311999992118,62083.85028329189
1761168376,100,,Aggregated,47.200000,0.000000,12,43,52,65,110,180,280,340,450,560,580,24583,0,12,43.464006532956745,2.7116999990539625,580.0311999992118,62244.09201480698
1761168377,100,,Aggregated,48.200000,0.000000,12,43,52,65,110,180,280,340,450,560,580,24641,0,12,43.47433270969832,2.7116999990539625,580.0311999992118,62284.842457692466
1761168378,100,,Aggregated,48.200000,0.000000,12,43,52,65,110,190,280,340,450,560,580,24695,0,12,43.586906215819745,2.7116999990539625,580.0311999992118,62485.37934804616
1761168379,100,,Aggregated,47.800000,0.000000,12,44,52,65,110,190,280,340,450,560,580,24744,0,12,43.6473024086511,2.7116999990539625,580.0311999992118,62623.650016165535
1761168380,100,,Aggregated,48.600000,0.000000,12,44,52,66,110,190,280,340,470,610,680,24787,0,12,43.90375064346864,2.7116999990539625,684.8638000010396,62764.428732803484
1761168381,100,,Aggregated,48.900000,0.000000,12,44,52,66,110,190,280,350,500,670,700,24853,0,12,44.29642722406362,2.7116999990539625,702.8035000003001,62909.28841588541
1761168383,100,,Aggregated,48.900000,0.000000,12,44,52,66,110,190,280,350,500,670,700,24889,0,12,44.299810570920684,2.7116999990539625,702.8035000003001,62930.720358391256
1761168384,100,,Aggregated,48.200000,0.000000,12,44,52,66,110,190,280,350,500,670,700,24951,0,12,44.39461925372359,2.7116999990539625,702.8035000003001,63023.58125926817
1761168385,100,,Aggregated,46.800000,0.000000,12,44,52,66,110,190,280,350,500,670,700,24997,0,12,44.46718855061293,2.7116999990539625,702.8035000003001,63168.74356922831
1761168386,100,,Aggregated,47.900000,0.000000,12,44,52,67,120,190,280,340,500,670,700,25053,0,12,44.51573272261441,2.7116999990539625,702.8035000003001,63276.42613659043
1761168387,100,,Aggregated,46.900000,0.000000,12,44,53,67,120,190,290,350,500,670,700,25101,0,12,44.686260850152294,2.7116999990539625,702.8035000003001,63441.52954065575
1761168388,100,,Aggregated,47.300000,0.000000,12,44,53,67,120,190,290,350,500,670,700,25149,0,12,44.7187978249491,2.7116999990539625,702.8035000003001,63507.02417591157
1761168389,100,,Aggregated,46.400000,0.000000,12,44,53,67,120,190,290,350,500,670,700,25206,0,12,44.83785024595915,2.7116999990539625,702.8035000003001,63686.29564389431
1761168390,100,,Aggregated,46.800000,0.000000,12,44,53,67,120,190,290,350,500,670,700,25268,0,12,44.94065145637405,2.7116999990539625,702.8035000003001,63853.08591894887
1761168391,100,,Aggregated,45.900000,0.000000,12,44,53,67,120,190,290,350,500,670,700,25318,0,12,44.93714338019062,2.7116999990539625,702.8035000003001,63925.86337783395
1761168392,100,,Aggregated,46.700000,0.000000,12,44,53,67,120,190,290,350,500,670,700,25371,0,12,44.93499152180307,2.7116999990539625,702.8035000003001,64003.6542509164
1761168394,100,,Aggregated,47.700000,0.000000,12,44,53,68,120,190,290,350,500,670,700,25412,0,12,44.98423493623755,2.7116999990539625,702.8035000003001,64161.08747835668
1761168395,100,,Aggregated,48.800000,0.000000,12,45,53,68,120,190,290,350,520,670,700,25479,0,12,45.2368323285717,2.7116999990539625,702.8035000003001,64277.85870717061
1761168396,100,,Aggregated,46.200000,0.000000,12,45,53,68,120,190,290,350,520,670,700,25523,0,12,45.240186839309224,2.7116999990539625,702.8035000003001,64328.58304274576
1761168397,100,,Aggregated,48.300000,0.000000,12,45,53,68,120,190,290,350,520,670,700,25572,0,12,45.32967457374057,2.7116999990539625,702.8035000003001,64453.37079618333
1761168398,100,,Aggregated,48.000000,0.000000,12,45,53,68,120,190,290,360,520,670,700,25628,0,12,45.73390951692247,2.7116999990539625,702.8035000003001,64672.22124239113
1761168399,100,,Aggregated,48.200000,0.000000,12,45,53,69,120,200,300,360,520,670,700,25672,0,12,46.00204587876679,2.7116999990539625,702.8035000003001,64809.82911343098
1761168400,100,,Aggregated,48.500000,0.000000,12,45,54,69,120,200,300,360,520,670,700,25723,0,12,46.02953765500517,2.7116999990539625,702.8035000003001,64905.11052365587
1761168401,100,,Aggregated,47.000000,0.000000,12,45,54,69,120,200,300,360,520,670,700,25773,0,12,46.08646655413401,2.7116999990539625,702.8035000003001,64990.90924611027
1761168402,100,,Aggregated,47.600000,0.000000,12,45,54,69,120,200,300,360,540,670,700,25829,0,12,46.292953865797685,2.7116999990539625,702.8035000003001,65161.40593906074
1761168403,100,,Aggregated,47.400000,0.000000,12,45,54,69,120,200,300,370,540,670,700,25874,0,12,46.516050228016375,2.7116999990539625,702.8035000003001,65247.37999536214
1761168405,100,,Aggregated,45.600000,0.000000,12,45,54,70,120,200,300,370,540,670,700,25928,0,12,46.70292037178735,2.7116999990539625,702.8035000003001,65434.85845418081
1761168406,100,,Aggregated,47.300000,0.000000,12,45,54,70,120,200,300,370,540,670,700,25984,0,12,46.76594620534658,2.7116999990539625,702.8035000003001,65530.33401323891
1761168407,100,,Aggregated,45.600000,0.000000,12,45,54,70,120,200,300,370,540,670,700,26035,0,12,46.75047885153556,2.7116999990539625,702.8035000003001,65626.06245438832
1761168408,100,,Aggregated,46.000000,0.000000,12,45,54,70,120,200,300,370,540,670,700,26096,0,12,46.717165124913066,2.7116999990539625,702.8035000003001,65610.00114960148
1761168409,100,,Aggregated,46.600000,0.000000,12,45,54,70,120,200,300,370,540,670,700,26134,0,12,46.76110899210667,2.6727000004029833,702.8035000003001,65689.10507385015
1761168410,100,,Aggregated,46.200000,0.000000,12,45,54,70,120,200,310,370,570,850,920,26180,0,12,47.26564050419057,2.6727000004029833,916.3386999971408,65847.71970970207
1761168411,100,,Aggregated,47.300000,0.000000,12,45,54,71,120,200,320,390,800,1200,1400,26229,0,12,48.56107076517256,2.6727000004029833,1379.537499997241,65998.37245034122
1761168412,100,,Aggregated,45.400000,0.000000,12,45,55,71,130,210,320,400,920,1300,1400,26272,0,12,49.268667558606,2.6727000004029833,1379.537499997241,66126.96570493301
1761168413,100,,Aggregated,44.300000,0.000000,12,45,55,72,130,210,330,400,930,1300,1400,26307,0,12,49.85918983159175,2.6727000004029833,1379.537499997241,66288.15623218154
1761168414,100,,Aggregated,44.300000,0.000000,12,45,55,72,130,210,330,410,950,1300,1400,26357,0,12,50.62719792843242,2.6727000004029833,1379.537499997241,66411.49428994195
1761168416,100,,Aggregated,43.300000,0.000000,12,46,55,72,130,220,340,430,970,1300,1400,26407,0,12,51.40184376868549,2.6727000004029833,1379.537499997241,66609.04063316545
1761168417,100,,Aggregated,43.100000,0.000000,12,46,55,72,130,220,340,430,970,1300,1400,26457,0,12,51.57650048379229,2.6727000004029833,1379.537499997241,66682.33272857845
1761168418,100,,Aggregated,42.400000,0.000000,12,46,56,73,130,220,350,430,970,1300,1400,26510,0,12,51.97699617501642,2.6727000004029833,1379.537499997241,66897.25563938137
1761168419,100,,Aggregated,41.900000,0.000000,12,46,56,73,130,220,350,430,970,1300,1400,26560,0,12,51.98320625751916,2.6727000004029833,1379.537499997241,66970.48000753012
1761168420,100,,Aggregated,41.900000,0.000000,12,46,56,73,130,220,350,430,970,1300,1400,26602,0,12,51.9560666152807,2.6727000004029833,1379.537499997241,67026.7426509285
1761168421,100,,Aggregated,42.400000,0.000000,12,46,56,73,130,220,350,430,970,1300,1400,26667,0,12,52.11110796488998,2.6727000004029833,1379.537499997241,67150.01616229796
1761168422,100,,Aggregated,43.700000,0.000000,12,46,56,73,130,220,350,430,970,1300,1400,26707,0,12,52.13217423895361,2.6727000004029833,1379.537499997241,67199.24368143184
1761168423,100,,Aggregated,45.400000,0.000000,12,46,56,73,130,220,350,440,970,1300,1400,26762,0,12,52.41253280022997,2.6727000004029833,1379.537499997241,67248.40695762649
1761168425,100,,Aggregated,44.800000,0.000000,12,46,56,74,130,230,360,450,970,1300,1400,26810,0,12,52.8815631704489,2.6727000004029833,1379.537499997241,67426.98463259978
1761168426,100,,Aggregated,44.800000,0.000000,12,46,56,74,130,230,360,450,970,1300,1400,26863,0,12,53.02006072291736,2.6727000004029833,1379.537499997241,67493.63946692477
1761168427,100,,Aggregated,45.100000,0.000000,12,46,57,74,130,230,360,470,970,1300,1400,26913,0,12,53.431111637488954,2.6727000004029833,1379.537499997241,67667.26162077807
1761168428,100,,Aggregated,46.000000,0.000000,13,46,57,75,130,230,370,470,970,1300,1400,26974,0,13,53.621315155325476,2.6727000004029833,1379.537499997241,67788.71250092682
1761168429,100,,Aggregated,46.000000,0.000000,13,46,57,75,140,230,370,470,970,1300,1400,27017,0,13,53.837368338443945,2.6727000004029833,1379.537499997241,67943.06817929453
1761168430,100,,Aggregated,46.500000,0.000000,13,46,57,75,140,240,370,470,970,1300,1400,27055,0,13,54.13558900017495,2.6727000004029833,1379.537499997241,67997.68737756422
1761168431,100,,Aggregated,45.700000,0.000000,13,46,57,75,140,240,380,480,970,1300,1400,27112,0,13,54.9076254389107,2.6727000004029833,1379.537499997241,68129.37481557982
1761168432,100,,Aggregated,43.800000,0.000000,13,46,57,76,140,240,380,490,970,1300,1400,27170,0,13,55.32570176296355,2.6727000004029833,1379.537499997241,68296.22230401178
1761168433,100,,Aggregated,43.800000,0.000000,13,46,58,76,140,240,380,490,970,1300,1400,27220,0,13,55.313475268175196,2.6727000004029833,1379.537499997241,68408.4793901543
1761168435,100,,Aggregated,43.400000,0.000000,13,46,58,76,140,240,380,490,970,1300,1400,27278,0,13,55.54007801523997,2.6727000004029833,1379.537499997241,68538.26050296942
1761168436,100,,Aggregated,45.300000,0.000000,13,46,58,76,140,240,380,490,970,1300,1400,27316,0,13,55.6316336469367,2.6727000004029833,1379.537499997241,68730.53199589984
1761168437,100,,Aggregated,46.900000,0.000000,13,46,58,77,140,250,390,500,970,1300,1400,27371,0,13,55.92552456248301,2.6727000004029833,1379.537499997241,68792.81878630667
1761168438,100,,Aggregated,45.300000,0.000000,13,46,58,77,140,250,390,510,970,1300,1400,27422,0,13,56.212234333736575,2.6727000004029833,1379.537499997241,68939.96021442638
1761168439,100,,Aggregated,45.000000,0.000000,13,46,58,77,140,250,400,510,970,1300,1400,27466,0,13,56.5004091276386,2.6727000004029833,1379.537499997241,69029.78078351416
1761168440,100,,Aggregated,45.300000,0.000000,13,46,59,78,140,250,400,520,970,1300,1400,27516,0,13,56.94527986988365,2.6727000004029833,1379.537499997241,69229.6347943015
1761168441,100,,Aggregated,44.300000,0.000000,13,46,59,78,140,260,400,520,970,1300,1400,27555,0,13,57.158491213925366,2.6727000004029833,1379.537499997241,69269.55158773363
1761168442,100,,Aggregated,46.100000,0.000000,13,46,59,78,150,260,410,540,990,1300,1400,27599,0,13,57.80258280009132,2.6727000004029833,1379.537499997241,69409.41863835647
1761168444,100,,Aggregated,44.900000,0.000000,13,46,60,78,150,260,410,560,1100,1300,1400,27644,0,13,58.70672703298066,2.6727000004029833,1379.537499997241,69546.77955433367
1761168445,100,,Aggregated,42.200000,0.000000,13,46,60,79,150,270,420,590,1200,1400,1600,27699,0,13,59.87805651827532,2.6727000004029833,1596.5518999983033,69658.7799198527
1761168446,100,,Aggregated,42.400000,0.000000,13,47,60,79,150,270,430,600,1200,1400,1600,27753,0,13,60.29862192915041,2.6727000004029833,1596.5518999983033,69848.45649119014
1761168447,100,,Aggregated,41.000000,0.000000,13,47,60,79,150,270,430,600,1200,1400,1600,27795,0,13,60.33991848892613,2.6727000004029833,1596.5518999983033,69993.15812196438
1761168448,100,,Aggregated,41.500000,0.000000,13,47,61,80,150,270,430,600,1200,1400,1600,27856,0,13,60.58821089171799,2.6727000004029833,1596.5518999983033,70127.57675186674
1761168449,100,,Aggregated,41.900000,0.000000,13,47,61,80,150,270,430,600,1200,1400,1600,27902,0,13,60.653567557870595,2.6727000004029833,1596.5518999983033,70236.97025302846
1761168450,100,,Aggregated,39.800000,0.000000,13,47,61,80,150,270,430,600,1200,1400,1600,27939,0,13,60.89440311033658,2.6727000004029833,1596.5518999983033,70294.04155481585
1761168452,100,,Aggregated,41.900000,0.000000,13,47,61,80,160,280,450,630,1200,1400,1600,27978,0,13,61.92515208376932,2.6727000004029833,1596.5518999983033,70483.0310243763
1761168453,100,,Aggregated,41.600000,0.000000,13,47,61,81,160,280,460,670,1300,1600,1700,28033,0,13,63.06565458565561,2.6727000004029833,1701.982999999018,70556.9870153034
1761168454,100,,Aggregated,39.100000,0.000000,13,47,62,81,160,290,470,680,1300,1600,1700,28076,0,13,63.687037227514075,2.6727000004029833,1701.982999999018,70698.55339079641
1761168455,100,,Aggregated,42.400000,0.000000,13,47,62,82,160,290,470,690,1300,1600,1700,28121,0,13,64.00959009280204,2.6727000004029833,1701.982999999018,70810.48782049003
1761168456,100,,Aggregated,42.600000,0.000000,13,47,62,82,160,290,480,710,1300,1600,1700,28171,0,13,64.888328891402,2.6727000004029833,1701.982999999018,70971.78133541586
1761168457,100,,Aggregated,42.300000,0.000000,14,47,62,82,160,300,490,720,1300,1600,1700,28226,0,14,65.26520089986774,2.6727000004029833,1701.982999999018,71045.61209523135
1761168458,100,,Aggregated,41.400000,0.000000,14,47,62,83,160,300,490,720,1300,1600,1700,28270,0,14,65.45430660770002,2.6727000004029833,1701.982999999018,71221.65489918641
1761168459,100,,Aggregated,41.500000,0.000000,14,47,63,83,160,300,490,720,1300,1600,1700,28331,0,14,65.44823159788407,2.6727000004029833,1701.982999999018,71305.38057251774
1761168461,100,,Aggregated,41.200000,0.000000,14,47,63,83,160,300,490,720,1300,1600,1700,28377,0,14,65.47546750888569,2.6727000004029833,1701.982999999018,71476.77700250203
1761168462,100,,Aggregated,42.200000,0.000000,14,47,63,83,160,300,490,720,1300,1600,1700,28439,0,14,65.56081090754458,2.6727000004029833,1701.982999999018,71607.85488237983
1761168463,100,,Aggregated,42.700000,0.000000,14,47,63,83,170,300,500,720,1300,1600,1700,28477,0,14,65.83551151103202,2.6727000004029833,1701.982999999018,71724.26287881448
1761168464,100,,Aggregated,46.000000,0.000000,14,47,63,84,170,300,500,720,1300,1600,1700,28517,0,14,66.28905185326848,2.6727000004029833,1701.982999999018,71848.14321282042
1761168465,100,,Aggregated,44.100000,0.000000,14,47,64,84,170,310,520,740,1300,1600,1700,28563,0,14,67.28478525713908,2.6727000004029833,1701.982999999018,71981.66022476631
