Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761157517,50,,Aggregated,24.200000,0.000000,12,26,36,43,50,54,64,78,150,470,480,12148,0,12,21.659381190310935,2.863400000933325,481.75909999918076,31367.439084622984
1761157518,50,,Aggregated,24.100000,0.000000,12,26,36,43,50,54,65,79,150,470,480,12180,0,12,21.674478678152536,2.863400000933325,481.75909999918076,31424.241215106733
1761157519,50,,Aggregated,24.100000,0.000000,12,26,36,43,50,54,65,79,150,470,480,12199,0,12,21.692088162955468,2.863400000933325,481.75909999918076,31489.010656611197
1761157520,50,,Aggregated,24.700000,0.000000,12,26,36,43,50,55,65,79,150,470,480,12227,0,12,21.729030138210046,2.863400000933325,481.75909999918076,31606.12578719228
1761157521,50,,Aggregated,24.200000,0.000000,12,26,36,43,50,54,65,79,150,470,480,12253,0,12,21.72746875866257,2.863400000933325,481.75909999918076,31678.026034440547
1761157522,50,,Aggregated,24.400000,0.000000,12,26,36,43,50,54,65,79,150,470,480,12280,0,12,21.747656148199816,2.863400000933325,481.75909999918076,31810.213762214982
1761157523,50,,Aggregated,24.500000,0.000000,12,26,36,43,50,55,65,79,150,470,480,12303,0,12,21.769568406071496,2.863400000933325,481.75909999918076,31889.41810940421
1761157524,50,,Aggregated,24.300000,0.000000,12,26,36,43,50,55,65,79,150,470,480,12327,0,12,21.790645355714823,2.863400000933325,481.75909999918076,31965.969011113815
1761157525,50,,Aggregated,24.400000,0.000000,12,26,36,43,50,55,65,79,150,470,480,12353,0,12,21.813564721111753,2.863400000933325,481.75909999918076,32037.221322755606
1761157526,50,,Aggregated,24.100000,0.000000,12,26,36,43,50,55,65,79,150,470,480,12379,0,12,21.82476292914553,2.863400000933325,481.75909999918076,32070.902900072702
1761157527,50,,Aggregated,24.500000,0.000000,12,27,36,43,50,55,65,79,150,470,480,12408,0,12,21.852370801087595,2.863400000933325,481.75909999918076,32134.506528046422
1761157528,50,,Aggregated,24.600000,0.000000,12,27,36,43,50,55,66,80,150,470,480,12434,0,12,21.868118875655096,2.863400000933325,481.75909999918076,32180.809956570694
1761157529,50,,Aggregated,24.900000,0.000000,12,27,36,44,50,55,66,80,150,470,480,12463,0,12,21.874756246480672,2.863400000933325,481.75909999918076,32169.544571932922
1761157530,50,,Aggregated,24.100000,0.000000,12,27,36,44,50,55,66,80,150,470,480,12489,0,12,21.891728705252113,2.863400000933325,481.75909999918076,32241.271919288974
1761157531,50,,Aggregated,24.800000,0.000000,12,27,36,44,50,55,66,80,150,470,480,12510,0,12,21.898230391677984,2.863400000933325,481.75909999918076,32262.8725019984
1761157532,50,,Aggregated,24.500000,0.000000,12,27,36,44,50,56,66,81,150,470,480,12544,0,12,21.90725267856319,2.863400000933325,481.75909999918076,32326.59518494898
1761157533,50,,Aggregated,24.600000,0.000000,12,27,37,44,50,56,66,81,150,470,480,12564,0,12,21.92893347659172,2.863400000933325,481.75909999918076,32401.193966889525
1761157534,50,,Aggregated,24.600000,0.000000,12,27,37,44,50,56,66,81,150,470,480,12588,0,12,21.935931005711588,2.863400000933325,481.75909999918076,32490.784953924373
1761157535,50,,Aggregated,24.700000,0.000000,12,27,37,44,50,56,66,81,150,470,480,12617,0,12,21.954257398739696,2.863400000933325,481.75909999918076,32617.476182927796
1761157536,50,,Aggregated,24.600000,0.000000,12,27,37,44,50,56,66,81,150,470,480,12642,0,12,21.973655932597442,2.863400000933325,481.75909999918076,32691.391156462585
1761157537,50,,Aggregated,24.600000,0.000000,12,27,37,44,50,56,66,81,150,470,480,12666,0,12,21.992403213318823,2.863400000933325,481.75909999918076,32755.12434864993
1761157538,50,,Aggregated,24.300000,0.000000,12,27,37,44,50,56,66,82,150,470,480,12690,0,12,22.00976209612999,2.863400000933325,481.75909999918076,32806.38944050433
1761157540,50,,Aggregated,24.700000,0.000000,12,27,37,44,50,56,67,83,150,470,480,12721,0,12,22.063734360496994,2.863400000933325,481.75909999918076,32901.855828944266
1761157541,50,,Aggregated,24.300000,0.000000,12,27,37,44,50,56,67,83,150,470,480,12747,0,12,22.083209539490337,2.863400000933325,481.75909999918076,32922.76221856123
1761157542,50,,Aggregated,24.900000,0.000000,12,27,37,44,50,57,68,83,150,470,480,12772,0,12,22.131947384895298,2.863400000933325,481.75909999918076,33009.16348261823
1761157543,50,,Aggregated,24.800000,0.000000,12,27,37,44,50,57,69,83,150,470,480,12798,0,12,22.169257985613456,2.863400000933325,481.75909999918076,33093.02219096734
1761157544,50,,Aggregated,24.900000,0.000000,12,27,37,44,51,57,69,83,150,470,480,12823,0,12,22.197017796138155,2.863400000933325,481.75909999918076,33154.33525696015
1761157545,50,,Aggregated,24.800000,0.000000,12,27,37,44,51,57,69,83,150,470,480,12847,0,12,22.209243340848317,2.863400000933325,481.75909999918076,33180.70000778392
1761157546,50,,Aggregated,25.300000,0.000000,12,27,37,45,51,57,69,83,150,470,480,12874,0,12,22.233627769138504,2.863400000933325,481.75909999918076,33262.246388068976
1761157547,50,,Aggregated,24.600000,0.000000,12,27,37,45,51,57,69,83,150,470,480,12898,0,12,22.236176787090425,2.863400000933325,481.75909999918076,33313.96735928051
1761157548,50,,Aggregated,25.100000,0.000000,12,27,37,45,51,57,69,83,150,470,480,12925,0,12,22.23574821662615,2.863400000933325,481.75909999918076,33358.02916827853
1761157549,50,,Aggregated,24.700000,0.000000,12,27,37,45,51,57,69,84,150,470,480,12949,0,12,22.262629191434698,2.863400000933325,481.75909999918076,33397.34025793498
1761157550,50,,Aggregated,25.000000,0.000000,12,27,37,45,51,57,69,84,150,470,480,12979,0,12,22.28795500422888,2.863400000933325,481.75909999918076,33421.59742661222
1761157551,50,,Aggregated,25.300000,0.000000,12,27,38,45,51,58,69,83,150,470,480,13007,0,12,22.30517376796235,2.863400000933325,481.75909999918076,33451.38164065503
1761157552,50,,Aggregated,24.900000,0.000000,12,27,38,45,51,58,69,84,150,470,480,13030,0,12,22.342729808126023,2.863400000933325,481.75909999918076,33557.41281657713
1761157553,50,,Aggregated,25.100000,0.000000,12,27,38,45,51,58,69,84,150,470,480,13053,0,12,22.358291894574425,2.863400000933325,481.75909999918076,33612.56216961618
1761157554,50,,Aggregated,24.800000,0.000000,12,27,38,45,51,58,70,84,150,470,480,13079,0,12,22.405404342830238,2.863400000933325,481.75909999918076,33736.235186176316
1761157555,50,,Aggregated,24.400000,0.000000,12,27,38,45,51,58,70,84,150,470,480,13109,0,12,22.46298903042761,2.863400000933325,481.75909999918076,33849.25272713403
1761157556,50,,Aggregated,24.200000,0.000000,12,27,38,45,51,59,70,85,150,470,480,13131,0,12,22.497744665286653,2.863400000933325,481.75909999918076,33919.53743050796
1761157557,50,,Aggregated,25.000000,0.000000,12,27,38,45,51,59,70,85,150,470,480,13156,0,12,22.5156248023623,2.863400000933325,481.75909999918076,33981.999011857704
1761157558,50,,Aggregated,24.600000,0.000000,12,27,38,45,51,59,71,85,150,470,480,13181,0,12,22.536599559963793,2.863400000933325,481.75909999918076,34082.74941203247
1761157559,50,,Aggregated,24.600000,0.000000,12,27,38,45,51,59,71,84,150,470,480,13206,0,12,22.53291724972657,2.863400000933325,481.75909999918076,34132.627896410726
1761157560,50,,Aggregated,24.600000,0.000000,12,27,38,45,51,59,71,84,150,470,480,13234,0,12,22.54017781471113,2.863400000933325,481.75909999918076,34225.28585461689
1761157561,50,,Aggregated,24.400000,0.000000,12,28,38,45,51,59,70,84,150,470,480,13258,0,12,22.555695617731846,2.863400000933325,481.75909999918076,34302.982878262184
1761157562,50,,Aggregated,24.000000,0.000000,12,28,38,45,51,59,71,85,150,470,480,13286,0,12,22.568536707804313,2.863400000933325,481.75909999918076,34357.9428721963
1761157563,50,,Aggregated,24.400000,0.000000,12,28,38,45,51,59,71,84,150,470,480,13310,0,12,22.591971314792726,2.863400000933325,481.75909999918076,34410.51202103681
1761157565,50,,Aggregated,24.300000,0.000000,12,28,38,45,51,59,71,84,150,470,480,13337,0,12,22.632200547341625,2.863400000933325,481.75909999918076,34531.499437654646
1761157566,50,,Aggregated,24.800000,0.000000,12,28,39,45,51,59,71,84,150,470,480,13368,0,12,22.660349049962015,2.863400000933325,481.75909999918076,34604.0421154997
1761157567,50,,Aggregated,24.700000,0.000000,12,28,39,45,51,60,71,85,150,470,480,13386,0,12,22.693206036149068,2.863400000933325,481.75909999918076,34659.39959659346
1761157568,50,,Aggregated,25.200000,0.000000,12,28,39,45,51,60,72,85,150,470,480,13411,0,12,22.71399065691521,2.863400000933325,481.75909999918076,34722.24121989412
1761157569,50,,Aggregated,24.500000,0.000000,12,28,39,45,51,60,72,85,160,470,480,13437,0,12,22.76753505245905,2.863400000933325,481.75909999918076,34820.42144823993
1761157570,50,,Aggregated,24.500000,0.000000,12,28,39,45,51,60,73,85,160,470,480,13464,0,12,22.799435323818535,2.863400000933325,481.75909999918076,34903.06275995247
1761157571,50,,Aggregated,24.300000,0.000000,12,28,39,45,51,60,73,85,170,470,480,13490,0,12,22.830119881385905,2.863400000933325,481.75909999918076,34950.19251297257
1761157572,50,,Aggregated,25.200000,0.000000,12,28,39,45,52,61,73,86,170,470,480,13518,0,12,22.87863732799979,2.863400000933325,481.75909999918076,35042.892217783694
1761157573,50,,Aggregated,24.000000,0.000000,12,28,39,45,52,61,73,86,170,470,480,13542,0,12,22.87802777284782,2.863400000933325,481.75909999918076,35069.96758233644
1761157574,50,,Aggregated,24.600000,0.000000,12,28,39,45,52,61,73,86,170,470,480,13570,0,12,22.901887273389868,2.863400000933325,481.75909999918076,35175.654900515845
1761157575,50,,Aggregated,24.000000,0.000000,12,28,39,46,52,61,73,86,170,470,480,13592,0,12,22.92043116538404,2.863400000933325,481.75909999918076,35258.605503237195
1761157576,50,,Aggregated,24.300000,0.000000,12,28,39,46,52,61,73,87,170,470,480,13617,0,12,22.93428334434138,2.863400000933325,481.75909999918076,35321.290298891094
1761157577,50,,Aggregated,24.000000,0.000000,12,28,39,46,52,61,73,87,170,470,480,13640,0,12,22.954234714068217,2.863400000933325,481.75909999918076,35363.827639296185
1761157578,50,,Aggregated,23.300000,0.000000,12,28,39,46,52,61,74,88,170,470,480,13672,0,12,22.973760013157328,2.863400000933325,481.75909999918076,35408.78481568168
1761157579,50,,Aggregated,24.600000,0.000000,12,28,39,46,52,61,74,88,170,470,480,13697,0,12,22.987796130531375,2.863400000933325,481.75909999918076,35471.610352631964
1761157580,50,,Aggregated,24.400000,0.000000,12,28,39,46,52,61,74,87,170,470,480,13721,0,12,23.002096064418822,2.863400000933325,481.75909999918076,35536.792653596676
1761157581,50,,Aggregated,24.700000,0.000000,12,28,39,46,52,61,74,87,170,470,480,13749,0,12,23.00660544766106,2.863400000933325,481.75909999918076,35553.77052876573
1761157582,50,,Aggregated,23.900000,0.000000,12,28,39,46,52,61,74,88,170,470,480,13771,0,12,23.04842275069975,2.863400000933325,481.75909999918076,35662.32887952944
1761157583,50,,Aggregated,24.800000,0.000000,12,28,39,46,52,62,74,89,170,470,480,13797,0,12,23.10732862940363,2.863400000933325,481.75909999918076,35773.01580053635
1761157585,50,,Aggregated,24.400000,0.000000,12,28,39,46,52,62,74,89,170,470,480,13825,0,12,23.122305171781374,2.863400000933325,481.75909999918076,35827.87464737794
1761157586,50,,Aggregated,24.600000,0.000000,12,28,39,46,52,62,74,89,170,470,480,13847,0,12,23.146386033066467,2.863400000933325,481.75909999918076,35910.81230591464
1761157587,50,,Aggregated,24.800000,0.000000,12,28,39,46,52,62,74,89,170,470,480,13873,0,12,23.20140475743339,2.863400000933325,481.75909999918076,35996.326749801774
1761157588,50,,Aggregated,24.700000,0.000000,12,28,40,46,52,62,75,90,170,470,480,13898,0,12,23.218998517764025,2.863400000933325,481.75909999918076,36046.33062311124
1761157589,50,,Aggregated,24.100000,0.000000,12,28,40,46,52,62,75,90,170,470,480,13930,0,12,23.22640515433501,2.863400000933325,481.75909999918076,36103.871284996414
1761157590,50,,Aggregated,23.900000,0.000000,12,28,40,46,52,62,74,90,170,470,480,13952,0,12,23.225697039842945,2.863400000933325,481.75909999918076,36136.44165711009
1761157591,50,,Aggregated,24.400000,0.000000,12,28,40,46,52,62,75,90,170,470,480,13977,0,12,23.23245141302784,2.863400000933325,481.75909999918076,36161.427702654364
1761157592,50,,Aggregated,24.400000,0.000000,12,28,40,46,52,62,75,90,170,470,480,14002,0,12,23.264924110833572,2.863400000933325,481.75909999918076,36212.18304527925
1761157593,50,,Aggregated,24.100000,0.000000,12,28,40,46,52,62,75,90,170,470,480,14028,0,12,23.250041944673942,2.863400000933325,481.75909999918076,36196.745223838036
1761157594,50,,Aggregated,24.000000,0.000000,12,28,40,46,52,63,75,90,170,470,480,14055,0,12,23.284514066160458,2.863400000933325,481.75909999918076,36293.141657773034
1761157595,50,,Aggregated,23.900000,0.000000,12,28,40,46,52,63,75,90,170,470,480,14078,0,12,23.290037512422547,2.863400000933325,481.75909999918076,36310.58012501776
1761157596,50,,Aggregated,24.600000,0.000000,12,28,40,46,52,63,75,90,170,470,480,14104,0,12,23.31034526374687,2.863400000933325,481.75909999918076,36358.44001701645
1761157597,50,,Aggregated,23.800000,0.000000,12,28,40,46,53,63,75,90,170,470,480,14137,0,12,23.32679737567317,2.863400000933325,481.75909999918076,36414.158944613424
1761157598,50,,Aggregated,24.400000,0.000000,12,28,40,46,53,63,75,90,170,470,480,14158,0,12,23.341330689355473,2.863400000933325,481.75909999918076,36449.619649668035
1761157599,50,,Aggregated,24.400000,0.000000,12,28,40,46,53,63,75,92,170,470,480,14184,0,12,23.390325493506314,2.863400000933325,481.75909999918076,36548.57036097011
1761157600,50,,Aggregated,24.600000,0.000000,12,28,40,46,53,64,75,92,170,470,480,14207,0,12,23.419322242548773,2.863400000933325,481.75909999918076,36616.99408742169
1761157601,50,,Aggregated,24.200000,0.000000,12,28,40,46,53,64,75,92,170,470,480,14230,0,12,23.418112881229142,2.863400000933325,481.75909999918076,36647.40175685172
1761157602,50,,Aggregated,24.700000,0.000000,12,28,40,46,53,64,75,92,170,470,480,14256,0,12,23.409438187422236,2.863400000933325,481.75909999918076,36644.79671717172
1761157603,50,,Aggregated,24.300000,0.000000,12,28,40,46,53,64,75,92,170,470,480,14282,0,12,23.41134539979628,2.863400000933325,481.75909999918076,36718.68701862484
1761157605,50,,Aggregated,24.300000,0.000000,12,28,40,46,53,63,75,92,170,470,480,14308,0,12,23.409564879779918,2.863400000933325,481.75909999918076,36741.36322337154
1761157606,50,,Aggregated,24.800000,0.000000,12,29,40,46,53,64,76,92,170,470,480,14336,0,12,23.427438630014098,2.863400000933325,481.75909999918076,36784.72984095982
1761157607,50,,Aggregated,24.500000,0.000000,12,29,40,46,53,64,76,92,170,470,480,14363,0,12,23.458955413205963,2.863400000933325,481.75909999918076,36830.95390935041
1761157608,50,,Aggregated,24.500000,0.000000,12,29,40,46,53,64,76,94,170,470,480,14392,0,12,23.4875442328986,2.863400000933325,481.75909999918076,36872.14591439689
1761157609,50,,Aggregated,24.800000,0.000000,12,29,40,46,53,64,77,94,170,470,480,14410,0,12,23.530429625251678,2.863400000933325,481.75909999918076,36954.00451075642
1761157610,50,,Aggregated,25.100000,0.000000,12,29,40,46,53,64,78,96,190,470,480,14441,0,12,23.577591579521723,2.863400000933325,481.75909999918076,36990.103109202966
1761157611,50,,Aggregated,24.400000,0.000000,12,29,40,46,53,64,78,96,190,470,480,14462,0,12,23.61779745539134,2.863400000933325,481.75909999918076,37076.78675148665
1761157612,50,,Aggregated,24.000000,0.000000,12,29,41,46,53,64,78,96,190,470,480,14484,0,12,23.644713166243204,2.863400000933325,481.75909999918076,37148.16224799779
1761157613,50,,Aggregated,24.900000,0.000000,12,29,41,46,53,65,78,96,190,470,480,14513,0,12,23.70065945013884,2.863400000933325,481.75909999918076,37265.527251429754
1761157614,50,,Aggregated,24.400000,0.000000,12,29,41,46,53,65,79,96,190,470,480,14540,0,12,23.731273301228974,2.863400000933325,481.75909999918076,37362.458321870705
1761157615,50,,Aggregated,24.400000,0.000000,12,29,41,46,53,65,79,97,200,470,480,14562,0,12,23.75609290618528,2.863400000933325,481.75909999918076,37408.5153825024
1761157616,50,,Aggregated,24.800000,0.000000,12,29,41,46,53,65,79,97,200,470,480,14589,0,12,23.76213610253401,2.863400000933325,481.75909999918076,37479.830762903555
1761157617,50,,Aggregated,24.700000,0.000000,12,29,41,46,53,65,79,96,200,470,480,14616,0,12,23.770473050073182,2.863400000933325,481.75909999918076,37551.04324028462
