Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761158238,50,,Aggregated,24.500000,0.000000,12,25,36,43,50,56,64,76,150,310,310,12168,0,12,21.593975821832267,2.94690000009723,307.7694000003248,30863.628944773176
1761158239,50,,Aggregated,24.300000,0.000000,12,25,36,44,50,56,64,76,150,310,310,12189,0,12,21.618216301587715,2.94690000009723,307.7694000003248,30925.276150627615
1761158240,50,,Aggregated,24.900000,0.000000,12,25,36,44,50,56,65,78,150,310,310,12220,0,12,21.695301513915897,2.94690000009723,307.7694000003248,31050.194680851066
1761158241,50,,Aggregated,25.100000,0.000000,12,26,36,44,50,56,65,78,150,310,310,12240,0,12,21.718064428108793,2.94690000009723,307.7694000003248,31151.997875816993
1761158242,50,,Aggregated,24.900000,0.000000,12,26,36,44,50,56,65,79,150,310,310,12268,0,12,21.72695786599695,2.94690000009723,307.7694000003248,31233.626589501142
1761158243,50,,Aggregated,24.600000,0.000000,12,26,36,44,50,56,65,79,150,310,310,12292,0,12,21.731980011394146,2.94690000009723,307.7694000003248,31312.738285063457
1761158244,50,,Aggregated,24.600000,0.000000,12,26,36,44,50,56,65,79,150,310,310,12315,0,12,21.737472237113344,2.94690000009723,307.7694000003248,31356.241006902153
1761158245,50,,Aggregated,23.800000,0.000000,12,26,36,44,50,56,65,79,150,310,310,12339,0,12,21.769675030395497,2.94690000009723,307.7694000003248,31461.051787016775
1761158246,50,,Aggregated,24.400000,0.000000,12,26,36,44,50,56,65,79,150,310,310,12359,0,12,21.797205639618742,2.94690000009723,307.7694000003248,31550.56218140626
1761158247,50,,Aggregated,24.100000,0.000000,12,26,36,44,50,57,66,79,150,310,310,12390,0,12,21.81312327684001,2.94690000009723,307.7694000003248,31624.877078288944
1761158248,50,,Aggregated,23.300000,0.000000,12,26,36,44,50,57,66,79,150,310,310,12416,0,12,21.863905194914352,2.94690000009723,307.7694000003248,31737.133617912372
1761158249,50,,Aggregated,24.300000,0.000000,12,26,36,44,50,57,66,79,150,310,310,12446,0,12,21.880114679419393,2.94690000009723,307.7694000003248,31788.36260645991
1761158250,50,,Aggregated,23.600000,0.000000,12,26,36,44,51,57,67,79,150,310,310,12469,0,12,21.91188618975515,2.94690000009723,307.7694000003248,31857.466035768706
1761158251,50,,Aggregated,23.600000,0.000000,12,26,36,44,51,57,67,79,150,310,310,12493,0,12,21.9239197390582,2.94690000009723,307.7694000003248,31911.491555270954
1761158252,50,,Aggregated,24.000000,0.000000,12,26,37,44,51,57,67,79,150,310,310,12517,0,12,21.958683518419278,2.94690000009723,307.7694000003248,32028.91483582328
1761158253,50,,Aggregated,24.500000,0.000000,12,26,37,45,51,57,67,80,150,310,310,12546,0,12,21.999589024395203,2.94690000009723,307.7694000003248,32158.771640363462
1761158255,50,,Aggregated,24.200000,0.000000,12,26,37,45,51,58,67,80,150,310,310,12571,0,12,22.017156638299703,2.94690000009723,307.7694000003248,32234.84400604566
1761158256,50,,Aggregated,24.200000,0.000000,12,26,37,45,51,58,67,80,150,310,310,12592,0,12,22.01955108799745,2.94690000009723,307.7694000003248,32283.041216645488
1761158257,50,,Aggregated,24.300000,0.000000,12,26,37,45,51,58,67,80,150,310,310,12621,0,12,22.020545749153275,2.94690000009723,307.7694000003248,32349.002139291657
1761158258,50,,Aggregated,24.500000,0.000000,12,26,37,45,51,58,67,80,150,310,310,12643,0,12,22.030956616314533,2.94690000009723,307.7694000003248,32419.69113343352
1761158259,50,,Aggregated,24.000000,0.000000,12,26,37,45,51,58,67,80,150,310,310,12674,0,12,22.029161914159932,2.94690000009723,307.7694000003248,32480.29745936563
1761158260,50,,Aggregated,24.500000,0.000000,12,26,37,45,51,58,67,80,150,310,310,12695,0,12,22.04129156361261,2.94690000009723,307.7694000003248,32528.226939740056
1761158261,50,,Aggregated,24.700000,0.000000,12,26,37,45,51,58,67,80,150,310,310,12721,0,12,22.086891683048307,2.94690000009723,307.7694000003248,32639.294473704897
1761158262,50,,Aggregated,24.200000,0.000000,12,26,37,45,51,58,67,80,150,310,310,12742,0,12,22.098483519074907,2.94690000009723,307.7694000003248,32674.599905823263
1761158263,50,,Aggregated,24.000000,0.000000,12,26,37,45,51,58,68,81,150,310,310,12769,0,12,22.15746027097291,2.94690000009723,307.7694000003248,32720.12444200799
1761158264,50,,Aggregated,24.300000,0.000000,12,26,37,45,51,58,68,81,150,310,310,12795,0,12,22.186691754595824,2.94690000009723,307.7694000003248,32806.4320437671
1761158265,50,,Aggregated,24.200000,0.000000,12,26,37,45,51,58,68,81,150,310,310,12816,0,12,22.220448119542652,2.94690000009723,307.7694000003248,32829.32904182272
1761158266,50,,Aggregated,23.900000,0.000000,12,26,37,45,51,58,68,82,150,310,310,12849,0,12,22.242704560670553,2.94690000009723,307.7694000003248,32860.01229667678
1761158267,50,,Aggregated,23.500000,0.000000,12,26,37,45,51,58,69,82,150,310,310,12871,0,12,22.26330964960433,2.94690000009723,307.7694000003248,32893.13409991454
1761158268,50,,Aggregated,24.400000,0.000000,12,26,37,45,51,59,69,82,150,310,310,12901,0,12,22.28491746376665,2.94690000009723,307.7694000003248,32956.785210448805
1761158269,50,,Aggregated,23.900000,0.000000,12,26,37,45,51,59,69,82,150,310,310,12922,0,12,22.276459309708656,2.94690000009723,307.7694000003248,32954.58767992571
1761158270,50,,Aggregated,24.000000,0.000000,12,27,37,45,51,59,69,82,150,310,310,12952,0,12,22.286665464797107,2.94690000009723,307.7694000003248,33056.7317016677
1761158271,50,,Aggregated,24.000000,0.000000,12,27,37,45,51,59,69,82,150,310,310,12980,0,12,22.289625077045894,2.94690000009723,307.7694000003248,33163.56194144838
1761158272,50,,Aggregated,24.100000,0.000000,12,27,37,45,51,59,69,82,150,310,310,13010,0,12,22.297081129903862,2.94690000009723,307.7694000003248,33252.371252882396
1761158273,50,,Aggregated,24.400000,0.000000,12,27,38,45,51,59,69,82,150,310,310,13027,0,12,22.309754985801966,2.94690000009723,307.7694000003248,33298.06870346204
1761158274,50,,Aggregated,24.400000,0.000000,12,27,38,45,51,59,69,82,150,310,310,13051,0,12,22.33904901540413,2.94690000009723,307.7694000003248,33364.02474906138
1761158275,50,,Aggregated,25.400000,0.000000,12,27,38,45,51,59,69,82,150,310,310,13077,0,12,22.362353345571353,2.94690000009723,307.7694000003248,33450.554026152786
1761158276,50,,Aggregated,24.600000,0.000000,12,27,38,45,51,59,69,82,150,310,310,13103,0,12,22.38587863085066,2.94690000009723,307.7694000003248,33511.675799435245
1761158278,50,,Aggregated,25.500000,0.000000,12,27,38,45,51,59,69,82,150,310,310,13130,0,12,22.417462406705106,2.94690000009723,307.7694000003248,33608.427265803504
1761158279,50,,Aggregated,24.800000,0.000000,12,27,38,45,51,59,69,82,150,310,310,13156,0,12,22.41468780784696,2.9245999994600425,307.7694000003248,33618.77622377622
1761158280,50,,Aggregated,24.800000,0.000000,12,27,38,45,51,59,70,83,150,310,310,13180,0,12,22.44617182094364,2.9245999994600425,307.7694000003248,33684.994081942335
1761158281,50,,Aggregated,24.800000,0.000000,12,27,38,45,51,59,70,83,150,310,310,13206,0,12,22.460460873847943,2.9245999994600425,307.7694000003248,33720.8156141148
1761158282,50,,Aggregated,24.400000,0.000000,12,27,38,46,51,60,70,84,150,310,310,13229,0,12,22.48650594149501,2.9245999994600425,307.7694000003248,33751.701640335625
1761158283,50,,Aggregated,24.500000,0.000000,12,27,38,46,52,60,70,84,150,310,310,13257,0,12,22.50056944256105,2.9245999994600425,307.7694000003248,33820.82296145432
1761158284,50,,Aggregated,24.300000,0.000000,12,27,38,46,52,60,70,84,150,310,310,13279,0,12,22.509449288352194,2.9245999994600425,307.7694000003248,33892.562768280746
1761158285,50,,Aggregated,23.700000,0.000000,12,27,38,46,51,60,70,83,150,310,310,13304,0,12,22.504007681902582,2.9245999994600425,307.7694000003248,33943.791416115455
1761158286,50,,Aggregated,23.900000,0.000000,12,27,38,46,51,60,70,83,150,310,310,13329,0,12,22.51110342861663,2.9245999994600425,307.7694000003248,34032.91979893465
1761158287,50,,Aggregated,23.700000,0.000000,12,27,38,46,52,60,70,84,150,310,310,13351,0,12,22.533205400347182,2.9245999994600425,307.7694000003248,34091.31930192495
1761158288,50,,Aggregated,23.700000,0.000000,12,27,38,46,52,60,71,84,150,310,310,13378,0,12,22.5641235236981,2.9245999994600425,307.7694000003248,34162.65585289281
1761158289,50,,Aggregated,23.700000,0.000000,12,27,38,46,52,60,71,84,150,310,310,13402,0,12,22.574512841369582,2.9245999994600425,307.7694000003248,34190.970526787045
1761158290,50,,Aggregated,24.000000,0.000000,12,27,38,46,52,60,71,84,150,310,310,13427,0,12,22.59519805615777,2.9245999994600425,307.7694000003248,34204.0470693379
1761158291,50,,Aggregated,23.300000,0.000000,12,27,38,46,52,60,71,84,150,310,310,13452,0,12,22.593590202202808,2.9245999994600425,307.7694000003248,34191.87518584597
1761158292,50,,Aggregated,24.000000,0.000000,12,27,38,46,52,60,71,84,150,310,310,13477,0,12,22.603943511169714,2.9245999994600425,307.7694000003248,34218.30748682941
1761158293,50,,Aggregated,23.200000,0.000000,12,27,39,46,52,60,71,84,150,310,310,13502,0,12,22.60833321730327,2.9245999994600425,307.7694000003248,34219.37290771738
1761158294,50,,Aggregated,24.000000,0.000000,12,27,39,46,52,60,71,84,150,310,310,13526,0,12,22.652241298242313,2.9245999994600425,307.7694000003248,34325.17847109271
1761158295,50,,Aggregated,23.800000,0.000000,12,27,39,46,52,61,71,87,150,310,310,13556,0,12,22.697171282090785,2.9245999994600425,307.7694000003248,34415.62606963706
1761158296,50,,Aggregated,24.200000,0.000000,12,27,39,46,52,61,72,88,150,310,310,13580,0,12,22.715763100148838,2.9245999994600425,307.7694000003248,34482.81730486009
1761158297,50,,Aggregated,23.500000,0.000000,12,27,39,46,52,61,72,87,150,310,310,13612,0,12,22.725922788717817,2.9245999994600425,307.7694000003248,34555.111078460184
1761158298,50,,Aggregated,24.100000,0.000000,12,27,39,46,52,61,72,87,150,310,310,13633,0,12,22.72653097630989,2.9245999994600425,307.7694000003248,34604.10019804885
1761158299,50,,Aggregated,24.500000,0.000000,12,27,39,46,52,61,72,87,150,310,310,13658,0,12,22.722009972179965,2.9245999994600425,307.7694000003248,34655.74476497291
1761158301,50,,Aggregated,24.400000,0.000000,12,27,39,46,52,61,72,87,150,310,310,13682,0,12,22.74779026458429,2.9245999994600425,307.7694000003248,34735.217512059644
1761158302,50,,Aggregated,24.700000,0.000000,12,27,39,46,52,61,72,87,150,310,310,13706,0,12,22.773606632135046,2.9245999994600425,307.7694000003248,34814.48161389172
1761158303,50,,Aggregated,24.100000,0.000000,12,27,39,46,52,61,72,88,150,310,310,13734,0,12,22.814865960393682,2.9245999994600425,307.7694000003248,34896.30792194554
1761158304,50,,Aggregated,24.000000,0.000000,12,27,39,46,52,61,72,88,150,310,310,13760,0,12,22.832785654073394,2.9245999994600425,307.7694000003248,34970.330886627904
1761158305,50,,Aggregated,24.600000,0.000000,12,27,39,46,52,61,72,88,150,310,310,13786,0,12,22.84745047874988,2.9245999994600425,307.7694000003248,35006.30944436385
1761158306,50,,Aggregated,24.500000,0.000000,12,27,39,46,52,61,72,88,150,310,310,13813,0,12,22.851035517269587,2.9245999994600425,307.7694000003248,35014.460435821326
1761158307,50,,Aggregated,25.200000,0.000000,12,28,40,46,52,62,73,88,150,310,310,13846,0,12,22.893556565076093,2.9245999994600425,307.7694000003248,35147.109201213345
1761158308,50,,Aggregated,24.800000,0.000000,12,28,40,46,52,62,73,90,150,310,310,13868,0,12,22.90719705797812,2.9245999994600425,307.7694000003248,35180.541967118545
1761158309,50,,Aggregated,24.900000,0.000000,12,28,40,46,53,62,73,90,150,310,310,13889,0,12,22.926346014834767,2.9245999994600425,307.7694000003248,35242.094895240836
1761158310,50,,Aggregated,24.600000,0.000000,12,28,40,46,53,62,73,90,150,310,310,13920,0,12,22.92478996408304,2.9245999994600425,307.7694000003248,35265.89037356322
1761158311,50,,Aggregated,25.200000,0.000000,12,28,40,46,52,62,73,90,160,310,310,13946,0,12,22.926602495341847,2.9245999994600425,307.7694000003248,35314.93517854582
1761158312,50,,Aggregated,25.200000,0.000000,12,28,40,46,52,62,73,90,160,310,310,13974,0,12,22.94137455989944,2.9245999994600425,307.7694000003248,35409.471661657364
1761158313,50,,Aggregated,25.500000,0.000000,12,28,40,46,53,62,73,90,160,310,310,14000,0,12,22.987513578574248,2.9245999994600425,307.7694000003248,35470.98057142857
1761158314,50,,Aggregated,25.400000,0.000000,12,28,40,46,53,62,73,90,160,310,310,14026,0,12,23.008676037361383,2.9245999994600425,307.7694000003248,35532.44310566092
1761158315,50,,Aggregated,24.500000,0.000000,12,28,40,46,53,62,74,92,160,310,310,14050,0,12,23.051814007119713,2.9245999994600425,307.7694000003248,35611.85067615658
1761158316,50,,Aggregated,25.400000,0.000000,12,28,40,46,53,63,74,92,160,310,310,14082,0,12,23.079085889790495,2.9245999994600425,307.7694000003248,35721.46669507172
1761158317,50,,Aggregated,24.600000,0.000000,12,28,40,46,53,63,74,92,160,310,310,14102,0,12,23.10972561339013,2.9245999994600425,307.7694000003248,35785.094100127644
1761158318,50,,Aggregated,24.900000,0.000000,12,28,40,46,53,63,74,92,160,310,310,14131,0,12,23.13347005166198,2.9245999994600425,307.7694000003248,35851.57879838652
1761158320,50,,Aggregated,24.600000,0.000000,12,28,40,46,53,63,74,93,160,310,310,14157,0,12,23.1798356855289,2.9245999994600425,307.7694000003248,35950.892773892774
1761158321,50,,Aggregated,24.600000,0.000000,12,28,40,46,53,63,75,93,160,310,310,14185,0,12,23.203201212550496,2.9245999994600425,307.7694000003248,35994.27303489602
1761158322,50,,Aggregated,24.400000,0.000000,12,28,40,46,53,63,75,94,160,310,310,14207,0,12,23.23415845710045,2.9245999994600425,307.7694000003248,36014.8129091293
1761158323,50,,Aggregated,24.800000,0.000000,12,28,40,46,53,63,75,94,160,310,310,14235,0,12,23.26010599227411,2.9245999994600425,307.7694000003248,36071.17759044608
1761158324,50,,Aggregated,24.200000,0.000000,12,28,40,46,53,63,75,94,160,310,310,14259,0,12,23.2724110596832,2.9245999994600425,307.7694000003248,36163.171891436985
1761158325,50,,Aggregated,25.200000,0.000000,12,28,40,46,53,63,75,94,160,310,310,14287,0,12,23.284501952826048,2.9245999994600425,307.7694000003248,36244.946454819066
1761158326,50,,Aggregated,24.300000,0.000000,12,28,40,46,53,63,75,94,160,310,310,14312,0,12,23.30312091252246,2.9245999994600425,307.7694000003248,36296.20171883734
1761158327,50,,Aggregated,25.600000,0.000000,12,28,41,46,53,64,76,95,160,310,310,14340,0,12,23.341383298467207,2.9245999994600425,307.7694000003248,36378.07071129707
1761158328,50,,Aggregated,24.700000,0.000000,12,28,41,46,53,64,76,95,160,310,310,14366,0,12,23.368452025617078,2.9245999994600425,307.7694000003248,36439.43686481971
1761158329,50,,Aggregated,24.700000,0.000000,11,28,41,46,54,64,76,95,160,310,310,14393,0,11,23.369243479470295,2.9245999994600425,307.7694000003248,36460.372820120894
1761158330,50,,Aggregated,25.200000,0.000000,11,28,41,47,54,64,76,95,160,310,310,14417,0,11,23.399624616772964,2.9245999994600425,307.7694000003248,36539.8487202608
1761158331,50,,Aggregated,24.900000,0.000000,12,28,41,47,54,64,77,96,170,310,310,14442,0,12,23.46811028251057,2.9245999994600425,307.7694000003248,36654.62131283756
1761158332,50,,Aggregated,24.800000,0.000000,12,28,41,47,54,64,77,96,170,310,310,14472,0,11,23.48091211995733,2.9245999994600425,307.7694000003248,36693.18877833057
1761158333,50,,Aggregated,24.400000,0.000000,11,28,41,47,54,64,77,96,170,310,310,14496,0,11,23.493281277595514,2.9245999994600425,307.7694000003248,36734.270557395146
1761158334,50,,Aggregated,25.100000,0.000000,12,28,41,47,54,65,77,96,170,310,310,14520,0,12,23.5263577754837,2.9245999994600425,307.7694000003248,36838.71232782369
1761158335,50,,Aggregated,25.000000,0.000000,12,28,41,47,54,65,78,96,170,310,310,14548,0,12,23.592258619743063,2.9245999994600425,307.7694000003248,37009.09973879571
1761158336,50,,Aggregated,25.000000,0.000000,12,28,41,47,54,65,78,96,170,310,310,14573,0,12,23.58951315446462,2.9245999994600425,307.7694000003248,37034.660811089
