Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761165616,100,,Aggregated,48.500000,0.000000,11,40,50,59,98,150,230,290,440,560,630,24368,0,11,38.584657961261115,2.6490999989619013,629.6937000006437,61092.03619500985
1761165617,100,,Aggregated,46.400000,0.000000,11,40,50,59,98,150,230,280,440,560,630,24411,0,11,38.64801123264187,2.6490999989619013,629.6937000006437,61184.61226496252
1761165618,100,,Aggregated,48.100000,0.000000,11,40,50,59,99,150,230,290,440,580,630,24466,0,11,38.88960575901356,2.6490999989619013,629.6937000006437,61396.60937627728
1761165619,100,,Aggregated,48.300000,0.000000,11,40,50,59,99,150,230,290,440,580,630,24527,0,11,38.95477870510185,2.6490999989619013,629.6937000006437,61468.61597423248
1761165621,100,,Aggregated,47.800000,0.000000,11,40,50,59,99,150,230,290,440,580,630,24566,0,11,38.99154534315831,2.6490999989619013,629.6937000006437,61583.41178865098
1761165622,100,,Aggregated,47.900000,0.000000,11,41,50,60,99,150,230,290,460,600,630,24615,0,11,39.20561570180858,2.6490999989619013,629.6937000006437,61661.01921592525
1761165623,100,,Aggregated,46.200000,0.000000,11,41,50,60,100,160,240,300,580,750,840,24675,0,11,40.01633863019299,2.6490999989619013,843.7128000005032,61885.717163120564
1761165624,100,,Aggregated,46.000000,0.000000,11,41,50,60,100,160,240,300,580,750,840,24720,0,11,40.113715173949224,2.6490999989619013,843.7128000005032,61997.89971682848
1761165625,100,,Aggregated,47.300000,0.000000,11,41,50,60,100,160,240,300,580,750,840,24772,0,11,40.19946688600181,2.6490999989619013,843.7128000005032,62192.61258679154
1761165626,100,,Aggregated,46.900000,0.000000,11,41,50,60,100,160,240,300,580,750,840,24830,0,11,40.19517097865617,2.6490999989619013,843.7128000005032,62259.88272251309
1761165627,100,,Aggregated,47.800000,0.000000,11,41,50,61,100,160,240,300,580,750,840,24873,0,11,40.224179576248574,2.6490999989619013,843.7128000005032,62377.28512845254
1761165628,100,,Aggregated,46.200000,0.000000,11,41,50,61,100,160,240,300,580,750,840,24922,0,11,40.31569744001435,2.6490999989619013,843.7128000005032,62492.226306074954
1761165629,100,,Aggregated,46.800000,0.000000,11,41,50,61,100,160,250,310,580,750,840,24980,0,11,40.573094315454235,2.6490999989619013,843.7128000005032,62696.66721377102
1761165630,100,,Aggregated,47.100000,0.000000,11,41,50,61,100,160,250,310,560,750,840,25033,0,11,40.686509827030235,2.6490999989619013,843.7128000005032,62776.068030200135
1761165631,100,,Aggregated,46.600000,0.000000,11,41,50,61,100,160,250,310,560,750,840,25084,0,11,40.78492986764715,2.6490999989619013,843.7128000005032,62910.77192632754
1761165632,100,,Aggregated,46.200000,0.000000,11,41,50,61,100,160,250,320,560,750,840,25142,0,11,41.02714037069619,2.6490999989619013,843.7128000005032,63027.76175324159
1761165634,100,,Aggregated,47.500000,0.000000,11,41,51,61,100,160,250,320,560,750,840,25187,0,11,41.17213388256046,2.6490999989619013,843.7128000005032,63115.04347480843
1761165635,100,,Aggregated,47.900000,0.000000,11,42,51,62,100,170,260,320,580,750,840,25229,0,11,41.491494668835266,2.6490999989619013,843.7128000005032,63247.179555273695
1761165636,100,,Aggregated,46.800000,0.000000,11,42,51,62,100,170,260,330,600,830,860,25285,0,11,41.94948756179775,2.6490999989619013,858.1240999992588,63456.10049436425
1761165637,100,,Aggregated,46.100000,0.000000,11,42,51,62,100,170,260,330,600,830,860,25333,0,11,41.96603095172519,2.6490999989619013,858.1240999992588,63510.45884814274
1761165638,100,,Aggregated,47.200000,0.000000,11,42,51,62,100,170,270,340,610,830,860,25382,0,11,42.36482392246751,2.6490999989619013,858.1240999992588,63687.12883145536
1761165639,100,,Aggregated,46.400000,0.000000,11,42,51,62,110,170,270,340,610,830,860,25436,0,11,42.438059871837396,2.6490999989619013,858.1240999992588,63863.74716936625
1761165640,100,,Aggregated,46.100000,0.000000,11,42,51,62,110,170,270,340,610,830,860,25489,0,11,42.4545191494398,2.6490999989619013,858.1240999992588,63980.56137941857
1761165641,100,,Aggregated,46.800000,0.000000,11,42,51,63,110,170,270,340,610,830,860,25537,0,11,42.56925479500623,2.6490999989619013,858.1240999992588,64134.744997454676
1761165642,100,,Aggregated,46.700000,0.000000,11,42,51,63,110,170,270,350,610,830,860,25584,0,11,42.90679554409275,2.6490999989619013,858.1240999992588,64291.10397123202
1761165643,100,,Aggregated,45.600000,0.000000,11,42,51,63,110,180,280,360,680,840,860,25629,0,11,43.605022092163935,2.6490999989619013,858.1240999992588,64452.20410472512
1761165645,100,,Aggregated,44.600000,0.000000,11,43,51,64,110,180,280,370,710,840,860,25681,0,11,44.24620433394598,2.6490999989619013,858.1240999992588,64657.59549861766
1761165646,100,,Aggregated,44.800000,0.000000,11,43,51,64,110,180,290,380,710,840,860,25733,0,11,44.5632582909131,2.6490999989619013,858.1240999992588,64825.536975867566
1761165647,100,,Aggregated,44.900000,0.000000,11,43,51,64,110,180,290,380,710,840,860,25783,0,11,44.68628113098048,2.6490999989619013,858.1240999992588,64973.68199976729
1761165648,100,,Aggregated,45.200000,0.000000,12,43,51,64,110,180,290,390,710,840,860,25832,0,12,44.92643151517794,2.6490999989619013,858.1240999992588,65074.740167234435
1761165649,100,,Aggregated,44.800000,0.000000,12,43,51,65,110,190,300,390,720,840,860,25875,0,12,45.27086471497836,2.6490999989619013,858.1240999992588,65228.14052173913
1761165650,100,,Aggregated,45.300000,0.000000,12,43,52,65,110,190,300,390,720,840,860,25930,0,12,45.34210740840968,2.6490999989619013,858.1240999992588,65363.89363671423
1761165651,100,,Aggregated,45.100000,0.000000,12,43,52,65,110,190,300,390,720,840,860,25984,0,12,45.4024201816527,2.6490999989619013,858.1240999992588,65502.18896243842
1761165652,100,,Aggregated,44.800000,0.000000,12,43,52,65,110,190,300,390,710,840,860,26037,0,12,45.53569460383552,2.6490999989619013,858.1240999992588,65667.7146752698
1761165653,100,,Aggregated,44.800000,0.000000,12,43,52,65,110,190,300,390,710,840,860,26083,0,12,45.5489217344653,2.6490999989619013,858.1240999992588,65763.75033546754
1761165654,100,,Aggregated,43.500000,0.000000,12,44,52,65,110,190,300,390,710,840,860,26145,0,12,45.606401017405666,2.6490999989619013,858.1240999992588,65857.36764199656
1761165656,100,,Aggregated,46.500000,0.000000,12,44,52,65,110,190,300,390,710,840,860,26183,0,12,45.648174777529626,2.6490999989619013,858.1240999992588,65973.77004163006
1761165657,100,,Aggregated,47.400000,0.000000,12,44,52,66,110,190,300,390,710,840,860,26245,0,12,45.80044992189285,2.6490999989619013,858.1240999992588,66067.43608306344
1761165658,100,,Aggregated,45.600000,0.000000,12,44,52,66,110,190,300,390,710,840,860,26297,0,12,45.965219724686,2.6490999989619013,858.1240999992588,66186.03118226414
1761165659,100,,Aggregated,46.600000,0.000000,12,44,52,66,110,190,310,390,710,840,860,26341,0,12,46.16443197297286,2.6490999989619013,858.1240999992588,66312.39622641509
1761165660,100,,Aggregated,47.700000,0.000000,12,44,52,66,110,200,310,410,760,850,1100,26381,0,12,46.80756052462244,2.6490999989619013,1126.9869999996445,66473.46154429324
1761165661,100,,Aggregated,46.400000,0.000000,12,44,52,67,120,200,320,420,810,1100,1100,26431,0,12,47.51013539026388,2.6490999989619013,1145.0403000017104,66609.28538458628
1761165662,100,,Aggregated,45.600000,0.000000,12,44,53,67,120,200,320,430,810,1100,1100,26481,0,12,48.04863331445473,2.6490999989619013,1145.0403000017104,66794.86507307125
1761165663,100,,Aggregated,45.300000,0.000000,12,44,53,67,120,200,320,430,810,1100,1100,26535,0,12,48.09345966836631,2.6490999989619013,1145.0403000017104,66858.66350103637
1761165664,100,,Aggregated,46.000000,0.000000,12,44,53,67,120,200,320,430,810,1100,1100,26584,0,12,48.21425574029837,2.6490999989619013,1145.0403000017104,67034.8753009329
1761165666,100,,Aggregated,44.800000,0.000000,12,44,53,68,120,200,320,430,810,1100,1100,26647,0,12,48.266920189893064,2.6490999989619013,1145.0403000017104,67176.11445941382
1761165667,100,,Aggregated,44.800000,0.000000,12,44,53,68,120,200,320,430,810,1100,1100,26683,0,12,48.294632515088104,2.6490999989619013,1145.0403000017104,67297.98133643143
1761165668,100,,Aggregated,46.500000,0.000000,12,44,53,68,120,200,320,430,810,1100,1100,26739,0,12,48.29464596656881,2.6490999989619013,1145.0403000017104,67332.33898051536
1761165669,100,,Aggregated,45.000000,0.000000,12,45,53,68,120,200,330,440,810,1100,1100,26791,0,12,48.626903094326,2.6490999989619013,1145.0403000017104,67513.8827964615
1761165670,100,,Aggregated,44.300000,0.000000,12,45,53,68,120,200,330,440,810,1100,1100,26844,0,12,48.66531273282997,2.6490999989619013,1145.0403000017104,67593.25011175682
1761165671,100,,Aggregated,45.500000,0.000000,12,45,53,68,120,200,330,440,810,1100,1100,26892,0,12,48.81967234493831,2.6490999989619013,1145.0403000017104,67797.48099806634
1761165672,100,,Aggregated,46.900000,0.000000,12,45,53,68,120,200,330,440,810,1100,1100,26941,0,12,49.03773207379426,2.6490999989619013,1145.0403000017104,67824.61482498793
1761165673,100,,Aggregated,47.200000,0.000000,12,45,54,69,120,210,340,460,810,1100,1100,26995,0,12,49.62450889424334,2.6490999989619013,1145.0403000017104,68013.90657529172
1761165674,100,,Aggregated,46.500000,0.000000,12,45,54,69,120,210,340,460,810,1100,1100,27049,0,12,49.76932539465778,2.6490999989619013,1145.0403000017104,68116.20780805206
1761165676,100,,Aggregated,46.400000,0.000000,12,45,54,69,120,210,340,470,810,1100,1100,27093,0,12,49.935909585505236,2.6490999989619013,1145.0403000017104,68305.92595873473
1761165677,100,,Aggregated,46.800000,0.000000,12,45,54,70,120,210,350,470,810,1100,1100,27144,0,12,50.10957524683543,2.6490999989619013,1145.0403000017104,68415.208443855
1761165678,100,,Aggregated,44.000000,0.000000,12,45,54,70,120,210,350,470,810,1100,1100,27196,0,12,50.33048482497765,2.6490999989619013,1145.0403000017104,68609.55250772172
1761165679,100,,Aggregated,45.600000,0.000000,12,45,54,70,120,210,350,470,810,1100,1100,27256,0,12,50.34456664954805,2.6490999989619013,1145.0403000017104,68709.02770032287
1761165680,100,,Aggregated,45.800000,0.000000,12,45,54,70,120,210,350,470,810,1100,1100,27302,0,12,50.34673075599142,2.6490999989619013,1145.0403000017104,68831.11977144532
1761165681,100,,Aggregated,45.900000,0.000000,12,45,54,70,120,210,350,470,810,1100,1100,27362,0,12,50.423132603613354,2.6490999989619013,1145.0403000017104,68955.36791901177
1761165682,100,,Aggregated,45.100000,0.000000,12,45,54,71,120,210,350,470,810,1100,1100,27410,0,12,50.463128376507456,2.6490999989619013,1145.0403000017104,69047.44049616928
1761165683,100,,Aggregated,46.100000,0.000000,12,45,54,71,130,210,350,470,810,1100,1100,27462,0,12,50.52305822227363,2.6490999989619013,1145.0403000017104,69117.08509941009
1761165684,100,,Aggregated,46.400000,0.000000,12,45,54,71,130,220,350,470,810,1100,1100,27504,0,12,50.64960201425592,2.6490999989619013,1145.0403000017104,69261.7073880163
1761165685,100,,Aggregated,46.600000,0.000000,12,45,54,71,130,220,360,480,820,1100,1100,27556,0,12,51.27934931775666,2.6490999989619013,1145.0403000017104,69380.9608433735
1761165687,100,,Aggregated,46.000000,0.000000,12,45,54,72,130,220,360,490,820,1100,1100,27602,0,12,51.60685888341786,2.6490999989619013,1145.0403000017104,69540.07821896963
1761165688,100,,Aggregated,47.200000,0.000000,12,45,55,72,130,220,360,490,820,1100,1100,27642,0,12,51.854902525146606,2.6490999989619013,1145.0403000017104,69589.5671803777
1761165689,100,,Aggregated,46.200000,0.000000,12,45,55,72,130,230,370,510,870,1100,1100,27688,0,12,52.71047317249711,2.6490999989619013,1145.0403000017104,69748.52705143022
1761165690,100,,Aggregated,45.000000,0.000000,12,45,55,73,130,230,380,520,870,1100,1100,27745,0,12,53.20650016219455,2.6490999989619013,1145.0403000017104,69867.21989547666
1761165691,100,,Aggregated,43.800000,0.000000,12,45,55,73,130,230,380,520,870,1100,1100,27792,0,12,53.397428846434,2.6490999989619013,1145.0403000017104,69998.76313327576
1761165692,100,,Aggregated,45.000000,0.000000,12,45,55,73,130,230,390,530,870,1100,1100,27843,0,12,53.585620981937446,2.6490999989619013,1145.0403000017104,70107.99321193837
1761165693,100,,Aggregated,43.500000,0.000000,12,46,56,73,130,230,390,530,870,1100,1100,27895,0,12,53.7681435884606,2.6490999989619013,1145.0403000017104,70314.62591862341
1761165694,100,,Aggregated,44.900000,0.000000,12,46,56,73,130,230,390,530,870,1100,1100,27958,0,12,53.994426425356885,2.6490999989619013,1145.0403000017104,70468.41068745976
1761165695,100,,Aggregated,43.500000,0.000000,12,46,56,74,130,230,390,530,870,1100,1100,27996,0,12,54.013767106020175,2.6490999989619013,1145.0403000017104,70560.28893413345
1761165696,100,,Aggregated,43.500000,0.000000,12,46,56,74,140,240,390,530,870,1100,1100,28052,0,12,54.22714171539069,2.6490999989619013,1145.0403000017104,70619.60605304435
1761165697,100,,Aggregated,45.700000,0.000000,12,46,56,74,140,240,400,540,870,1100,1100,28103,0,12,54.5803314094635,2.6490999989619013,1145.0403000017104,70778.58032950219
1761165699,100,,Aggregated,45.000000,0.000000,12,46,56,74,140,240,400,540,870,1100,1100,28146,0,12,54.67274697293286,2.6490999989619013,1145.0403000017104,70832.98521992468
1761165700,100,,Aggregated,46.400000,0.000000,12,46,56,74,140,240,410,550,870,1100,1100,28193,0,12,55.30399371830487,2.6490999989619013,1145.0403000017104,71001.68971021175
1761165701,100,,Aggregated,46.600000,0.000000,12,46,57,75,140,240,420,570,880,1100,1100,28234,0,12,55.744248753282925,2.6490999989619013,1145.0403000017104,71098.28805695262
1761165702,100,,Aggregated,45.300000,0.000000,13,46,57,75,140,250,430,580,940,1200,1200,28281,0,13,56.72983715215843,2.6490999989619013,1227.6068999999552,71229.28839149959
1761165703,100,,Aggregated,45.300000,0.000000,13,46,57,75,140,250,440,590,970,1200,1200,28339,0,13,57.36442190974267,2.6490999989619013,1227.6068999999552,71332.8341508169
1761165704,100,,Aggregated,43.000000,0.000000,13,46,57,75,140,250,440,590,970,1200,1200,28396,0,13,57.52613085294334,2.6490999989619013,1227.6068999999552,71489.27334835893
1761165705,100,,Aggregated,44.300000,0.000000,13,46,57,76,140,250,440,590,970,1200,1200,28446,0,13,57.53664949729954,2.6490999989619013,1227.6068999999552,71551.13555508683
1761165706,100,,Aggregated,45.600000,0.000000,13,46,57,76,140,250,440,590,970,1200,1200,28494,0,13,57.56889280199914,2.6490999989619013,1227.6068999999552,71692.87878149786
1761165707,100,,Aggregated,43.900000,0.000000,13,46,57,76,140,250,440,590,970,1200,1200,28541,0,13,57.5700810728488,2.6490999989619013,1227.6068999999552,71774.66304614414
1761165709,100,,Aggregated,44.600000,0.000000,13,46,58,76,140,250,450,600,970,1200,1200,28590,0,13,58.07237192725288,2.6490999989619013,1227.6068999999552,71925.96988457502
