Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/668,3,0,5,4.699733333836775,3.8359999998647254,5.6814000017766375,124.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/669,1,0,289.22489999968093,289.22489999968093,289.22489999968093,289.22489999968093,124.0,0.0016680886953797374,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/67,5,0,6,6.949960000201827,3.4936999982164707,13.037200002145255,123.0,0.008340443476898687,0.0,6,8,8,13,13,13,13,13,13,13,13
GET,/api/customer/owners/670,4,0,4,17.611999999644468,3.871400000207359,56.40869999842835,124.0,0.0066723547815189495,0.0,6,6,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/671,3,0,5,5.533633332864459,3.6388999978953507,8.305499999551103,124.0,0.005004266086139212,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/672,1,0,3.0069000022194814,3.0069000022194814,3.0069000022194814,3.0069000022194814,124.0,0.0016680886953797374,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/673,2,0,4,4.408350001540384,3.613799999584444,5.202900003496325,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/674,3,0,7,14.382166665503368,3.9409999990311917,32.17039999799454,124.0,0.005004266086139212,0.0,7,7,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/675,1,0,6.1540999995486345,6.1540999995486345,6.1540999995486345,6.1540999995486345,124.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/676,3,0,6,6.085999998807286,5.252399998425972,6.74819999767351,124.0,0.005004266086139212,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/677,2,0,6,10.781650002172682,5.5831000026955735,15.980200001649791,124.0,0.0033361773907594748,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/679,2,0,3.471600000921171,3.882350001731538,3.471600000921171,4.293100002541905,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/68,1,0,4.57500000266009,4.57500000266009,4.57500000266009,4.57500000266009,123.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/681,2,0,5,4.8995500001183245,4.609999999956926,5.189100000279723,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/682,5,0,5,84.16316000075312,4.268699998647207,399.3389000024763,124.0,0.008340443476898687,0.0,5,7,7,400,400,400,400,400,400,400,400
GET,/api/customer/owners/683,1,0,3.3092000012402423,3.3092000012402423,3.3092000012402423,3.3092000012402423,124.0,0.0016680886953797374,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/684,2,0,5.071999999927357,6.1021499986964045,5.071999999927357,7.132299997465452,124.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/685,2,0,5,14.177299999573734,4.922000000078697,23.43259999906877,124.0,0.0033361773907594748,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/686,3,0,6,6.828733333046936,5.527299999812385,9.205799997289432,124.0,0.005004266086139212,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/687,1,0,10.333399997762172,10.333399997762172,10.333399997762172,10.333399997762172,124.0,0.0016680886953797374,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/688,2,0,4.12040000082925,4.292300000088289,4.12040000082925,4.464199999347329,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/689,1,0,5.958999998256331,5.958999998256331,5.958999998256331,5.958999998256331,124.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/69,5,0,5,5.453200000192737,4.186600002867635,6.782999997085426,123.0,0.008340443476898687,0.0,5,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/691,1,0,24.244699998234864,24.244699998234864,24.244699998234864,24.244699998234864,124.0,0.0016680886953797374,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/692,2,0,4.2901999986497685,4.796099998202408,4.2901999986497685,5.301999997755047,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/693,2,0,4.898799998045433,4.727499997898121,4.556199997750809,4.898799998045433,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/694,2,0,3.24449999970966,3.7659500012523495,3.24449999970966,4.287400002795039,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/695,2,0,5,251.36440000096627,4.57040000037523,498.1584000015573,124.0,0.0033361773907594748,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/696,3,0,6,136.26320000063666,4.999100001441548,397.3139000008814,124.0,0.005004266086139212,0.0,6,6,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/697,1,0,4.138600001169834,4.138600001169834,4.138600001169834,4.138600001169834,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/698,4,0,5,41.70624999915162,3.965999996580649,146.91149999998743,124.0,0.0066723547815189495,0.0,11,11,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/7,399,0,6,15.909930827214417,2.8729999976349063,1078.049399999145,202.0,0.6655673894565153,0.0,6,7,7,8,11,45,110,250,1100,1100,1100
GET,/api/customer/owners/70,5,0,4,4.788720000942703,3.793200001382502,7.637099999556085,123.0,0.008340443476898687,0.0,4,4,4,8,8,8,8,8,8,8,8
GET,/api/customer/owners/700,3,0,4.102699997019954,4.499866667174501,4.102699997019954,5.167500003153691,124.0,0.005004266086139212,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/701,6,0,4,8.992400000352063,3.405600000405684,20.474900000408525,124.0,0.010008532172278425,0.0,5,5,17,17,20,20,20,20,20,20,20
GET,/api/customer/owners/702,3,0,4.9233000027015805,4.8264666681158515,4.765900001075352,4.9233000027015805,124.0,0.005004266086139212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/703,5,0,5,5.2535399998305365,4.017999999632593,7.704400002694456,124.0,0.008340443476898687,0.0,5,5,5,8,8,8,8,8,8,8,8
GET,/api/customer/owners/704,1,0,8.183900001313305,8.183900001313305,8.183900001313305,8.183900001313305,124.0,0.0016680886953797374,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/705,1,0,7.281399997737026,7.281399997737026,7.281399997737026,7.281399997737026,124.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/706,1,0,6.262300001253607,6.262300001253607,6.262300001253607,6.262300001253607,124.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/707,1,0,4.463599998416612,4.463599998416612,4.463599998416612,4.463599998416612,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/708,1,0,4.591700002492871,4.591700002492871,4.591700002492871,4.591700002492871,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/71,2,0,6,6.330100000923267,5.617200000415323,7.04300000143121,123.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/712,3,0,490.0,371.9580666668965,4.657699999370379,620.7116000005044,124.0,0.005004266086139212,0.0,490,490,620,620,620,620,620,620,620,620,620
GET,/api/customer/owners/713,5,0,5,5.217099999572383,4.2167999999946915,6.175999998959014,124.0,0.008340443476898687,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/714,6,0,4,4.205483333256173,2.9886000011174474,5.211900002905168,124.0,0.010008532172278425,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/715,4,0,5,67.15919999896869,4.501499999605585,249.918899997283,124.0,0.0066723547815189495,0.0,9,9,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/716,1,0,58.030200001667254,58.030200001667254,58.030200001667254,58.030200001667254,124.0,0.0016680886953797374,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/717,2,0,4.330399999162182,4.692849999628379,4.330399999162182,5.055300000094576,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/718,2,0,6,13.060199999017641,5.861499997990904,20.258900000044378,124.0,0.0033361773907594748,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/719,2,0,4.235600001265993,21.151550001377473,4.235600001265993,38.06750000148895,124.0,0.0033361773907594748,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/72,5,0,5,5.256919999374077,3.926299999875482,6.469100000686012,123.0,0.008340443476898687,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/720,2,0,6,6.741600000168546,5.844800001796102,7.63839999854099,124.0,0.0033361773907594748,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/721,4,0,5,5.857800000740099,4.116000000067288,8.358900002349401,124.0,0.0066723547815189495,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/722,2,0,3.249800000048708,3.637400001025526,3.249800000048708,4.0250000020023435,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/723,2,0,4,6.927599999471568,3.8337000005412847,10.02149999840185,124.0,0.0033361773907594748,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/725,1,0,176.28270000204793,176.28270000204793,176.28270000204793,176.28270000204793,124.0,0.0016680886953797374,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/727,2,0,4,5.303550000462565,3.637400001025526,6.969699999899603,124.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/728,2,0,4.188899998553097,4.249699999490986,4.188899998553097,4.310500000428874,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/729,2,0,4,4.295450000427081,3.741600001376355,4.849299999477807,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/73,5,0,5,5.167379999329569,4.228699999657692,6.007599997246871,123.0,0.008340443476898687,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/730,5,0,5,10.762699999759207,4.039499999635154,32.54479999668547,124.0,0.008340443476898687,0.0,5,8,8,33,33,33,33,33,33,33,33
GET,/api/customer/owners/731,4,0,4,4.604425000252377,3.711900000780588,6.15049999760231,124.0,0.0066723547815189495,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/732,4,0,5,7.623575001161953,3.615699999500066,12.473600003431784,124.0,0.0066723547815189495,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/733,1,0,392.92790000035893,392.92790000035893,392.92790000035893,392.92790000035893,124.0,0.0016680886953797374,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/734,7,0,7,157.76661428597956,4.174699999566656,1058.932600000844,124.0,0.011676620867658163,0.0,7,13,14,14,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/735,1,0,161.54590000223834,161.54590000223834,161.54590000223834,161.54590000223834,124.0,0.0016680886953797374,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/736,3,0,5,12.351066665966451,3.388099998119287,28.858400000899564,124.0,0.005004266086139212,0.0,5,5,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/737,2,0,7,22.755849999157363,6.870000001072185,38.64169999724254,124.0,0.0033361773907594748,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/738,5,0,5,5.334660001244629,4.897400001937058,6.033100002241554,124.0,0.008340443476898687,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/739,2,0,3.4774999985529575,4.784849999850849,3.4774999985529575,6.09220000114874,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/74,3,0,5,6.957600001139023,4.386600001453189,11.349800002790289,123.0,0.005004266086139212,0.0,5,5,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/740,1,0,4.851599998801248,4.851599998801248,4.851599998801248,4.851599998801248,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/741,1,0,4.370200000266777,4.370200000266777,4.370200000266777,4.370200000266777,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/742,1,0,64.04889999976149,64.04889999976149,64.04889999976149,64.04889999976149,124.0,0.0016680886953797374,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/customer/owners/743,4,0,4,7.720049999988987,3.936600001907209,18.54739999907906,124.0,0.0066723547815189495,0.0,4,4,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/744,1,0,4.122099999221973,4.122099999221973,4.122099999221973,4.122099999221973,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/745,3,0,6,6.988833333404425,5.167600000277162,10.17649999994319,124.0,0.005004266086139212,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/746,5,0,6,9.677600001305109,4.127300002437551,27.814700002636528,124.0,0.008340443476898687,0.0,6,6,6,28,28,28,28,28,28,28,28
GET,/api/customer/owners/747,4,0,3.9673000028415117,3.7039250009911484,3.465000001597218,3.9673000028415117,124.0,0.0066723547815189495,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/748,1,0,3.6479000009421725,3.6479000009421725,3.6479000009421725,3.6479000009421725,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/749,2,0,6.035900001734262,6.076900001062313,6.035900001734262,6.117900000390364,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/75,2,0,4,4.657999998016749,3.773299999011215,5.542699997022282,123.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/750,3,0,4,4.872566667472711,3.702300000441028,6.980400001339149,124.0,0.005004266086139212,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/751,6,0,4,32.126149999385234,3.6481999995885417,167.6009000002523,124.0,0.010008532172278425,0.0,6,6,8,8,170,170,170,170,170,170,170
GET,/api/customer/owners/752,2,0,5.058700000518002,5.414500001279521,5.058700000518002,5.77030000204104,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/753,3,0,5,60.664900000119815,3.8549000018974766,173.53630000070552,124.0,0.005004266086139212,0.0,5,5,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/755,1,0,2.974000002723187,2.974000002723187,2.974000002723187,2.974000002723187,124.0,0.0016680886953797374,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/756,1,0,4.757000002427958,4.757000002427958,4.757000002427958,4.757000002427958,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/757,3,0,4.080099999555387,27.914833332033595,4.080099999555387,75.28669999737758,124.0,0.005004266086139212,0.0,4,4,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/758,1,0,5.027999999583699,5.027999999583699,5.027999999583699,5.027999999583699,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/759,4,0,5,61.807075001524936,4.039200000988785,151.95330000278773,124.0,0.0066723547815189495,0.0,87,87,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/76,1,0,8.080199997493764,8.080199997493764,8.080199997493764,8.080199997493764,123.0,0.0016680886953797374,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/760,2,0,3.464400000666501,4.620450001311838,3.464400000666501,5.776500001957174,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/761,4,0,4.036099999211729,5.1757250002992805,4.036099999211729,6.668999998510117,124.0,0.0066723547815189495,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/762,4,0,4.149799999140669,4.575674999614421,4.149799999140669,4.994999999325955,124.0,0.0066723547815189495,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/764,3,0,5,5.27206666689987,4.064599997946061,6.910700001753867,124.0,0.005004266086139212,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/765,2,0,4.110599998966791,41.61740000017744,4.110599998966791,79.12420000138809,124.0,0.0033361773907594748,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/customer/owners/766,3,0,4.971599999407772,4.595566667073096,4.266200001438847,4.971599999407772,124.0,0.005004266086139212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/768,2,0,5.212700001720805,7.710550000410876,5.212700001720805,10.208399999100948,124.0,0.0033361773907594748,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/769,3,0,4,4.0932999982032925,3.4721999982139096,4.6539999966626056,124.0,0.005004266086139212,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/77,3,0,7,42.98323333326456,4.360299997642869,117.2937000010279,123.0,0.005004266086139212,0.0,7,7,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/770,1,0,3.308299998025177,3.308299998025177,3.308299998025177,3.308299998025177,124.0,0.0016680886953797374,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/772,2,0,4.240999998728512,5.461199998535449,4.240999998728512,6.6813999983423855,124.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/773,1,0,4.520299997238908,4.520299997238908,4.520299997238908,4.520299997238908,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/774,4,0,5,172.95727499913482,4.291699999157572,677.6079000010213,124.0,0.0066723547815189495,0.0,5,5,680,680,680,680,680,680,680,680,680
GET,/api/customer/owners/775,5,0,5,5.08274000021629,4.271300000254996,6.161699999211123,124.0,0.008340443476898687,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/776,3,0,3.108199998678174,4.23653333321757,3.108199998678174,6.246200002351543,124.0,0.005004266086139212,0.0,3,3,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/777,5,0,5,18.10797999933129,3.8271000012173317,68.7867999986338,124.0,0.008340443476898687,0.0,5,8,8,69,69,69,69,69,69,69,69
GET,/api/customer/owners/778,4,0,5,4.855124999266991,3.2649999993736856,6.373599997459678,124.0,0.0066723547815189495,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/779,5,0,4,4.146179998497246,3.3394999991287477,5.281799996737391,124.0,0.008340443476898687,0.0,4,4,4,5,5,5,5,5,5,5,5
GET,/api/customer/owners/78,4,0,7,26.949924998916686,4.864099999394966,89.17099999962375,123.0,0.0066723547815189495,0.0,7,7,89,89,89,89,89,89,89,89,89
GET,/api/customer/owners/780,5,0,5,33.618160000332864,4.348200000094948,149.66940000158502,124.0,0.008340443476898687,0.0,5,5,5,150,150,150,150,150,150,150,150
GET,/api/customer/owners/781,3,0,4,4.467166666775786,3.326599999127211,5.699699999240693,124.0,0.005004266086139212,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/782,1,0,3.604300000006333,3.604300000006333,3.604300000006333,3.604300000006333,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/783,2,0,3.995899998699315,3.827749998890795,3.6595999990822747,3.995899998699315,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/784,3,0,6,5.338099999789847,3.5379000000830274,6.591800000023795,124.0,0.005004266086139212,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/785,2,0,8,721.1532500004978,7.709200002864236,1434.5972999981313,124.0,0.0033361773907594748,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/786,1,0,5.020600001444109,5.020600001444109,5.020600001444109,5.020600001444109,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/787,4,0,5,6.871900000078313,3.369300000485964,11.166600001160987,124.0,0.0066723547815189495,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/788,2,0,4.974400002538459,4.880700002104277,4.787000001670094,4.974400002538459,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/789,4,0,4,4.118374999961816,3.365800002939068,4.679999998188578,124.0,0.0066723547815189495,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/79,4,0,5,7.1456499990745215,3.618799997639144,13.52229999974952,123.0,0.0066723547815189495,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/790,3,0,42,359.2356666667911,4.959199999575503,1030.6403000031423,124.0,0.005004266086139212,0.0,42,42,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/792,1,0,918.2615999998234,918.2615999998234,918.2615999998234,918.2615999998234,124.0,0.0016680886953797374,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/customer/owners/793,1,0,4.671599999710452,4.671599999710452,4.671599999710452,4.671599999710452,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/794,3,0,5,22.320733332890086,3.582299999834504,58.19419999897946,124.0,0.005004266086139212,0.0,5,5,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/795,3,0,5,13.415199999144534,3.998299998784205,30.78800000002957,124.0,0.005004266086139212,0.0,5,5,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/796,3,0,5,5.531933333259076,4.257199998392025,7.761000000755303,124.0,0.005004266086139212,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/797,2,0,4.499000002397224,7.025850001809886,4.499000002397224,9.552700001222547,124.0,0.0033361773907594748,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/798,2,0,7.33839999884367,251.5874000000622,7.33839999884367,495.8364000012807,124.0,0.0033361773907594748,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/799,3,0,5.0245000020368025,21.655733334531153,5.0245000020368025,54.8744000006991,124.0,0.005004266086139212,0.0,5,5,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/8,410,0,6,16.34264170747994,3.062100000533974,533.8429000003089,209.0,0.6839163651056923,0.0,6,6,7,8,16,66,200,240,530,530,530
GET,/api/customer/owners/80,6,0,5,6.063499999678849,3.887599999870872,8.904000002075918,123.0,0.010008532172278425,0.0,6,6,8,8,9,9,9,9,9,9,9
GET,/api/customer/owners/800,2,0,4.806799999641953,4.800199998499011,4.793599997356068,4.806799999641953,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/801,1,0,4.172499997366685,4.172499997366685,4.172499997366685,4.172499997366685,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/802,1,0,3.7453999975696206,3.7453999975696206,3.7453999975696206,3.7453999975696206,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/804,2,0,3.4350999994785525,3.9396999982272973,3.4350999994785525,4.444299996976042,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/805,3,0,5,531.4487333344005,4.20759999906295,1585.1269000013417,124.0,0.005004266086139212,0.0,5,5,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/806,4,0,4,6.796174999180948,3.554800001438707,14.322299997729715,124.0,0.0066723547815189495,0.0,5,5,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/808,1,0,4.992000001948327,4.992000001948327,4.992000001948327,4.992000001948327,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/809,3,0,6,16.920666665100725,4.2477999995753635,40.740299999015406,124.0,0.005004266086139212,0.0,6,6,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/81,7,0,7,7.228457142316204,3.835100000287639,15.775500000017928,123.0,0.011676620867658163,0.0,7,7,7,7,16,16,16,16,16,16,16
GET,/api/customer/owners/810,2,0,5,7.421700000122655,4.942200001096353,9.901199999148957,124.0,0.0033361773907594748,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/811,5,0,5,20.709760000318056,4.733599998871796,83.01149999897461,124.0,0.008340443476898687,0.0,5,5,5,83,83,83,83,83,83,83,83
GET,/api/customer/owners/812,3,0,5.214400000113528,424.7330666670071,5.214400000113528,1263.588300000265,124.0,0.005004266086139212,0.0,5,5,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/813,1,0,3.9763999993738253,3.9763999993738253,3.9763999993738253,3.9763999993738253,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/814,2,0,4.1025999998964835,5.50660000044445,4.1025999998964835,6.910600000992417,124.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/815,4,0,4,55.776350000087405,3.5013999986404087,208.0963000007614,124.0,0.0066723547815189495,0.0,7,7,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/816,3,0,7,8.164533333911095,4.022100001748186,13.668499999766937,124.0,0.005004266086139212,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/817,3,0,4.023800000140909,4.346866666310234,4.023800000140909,4.613400000380352,124.0,0.005004266086139212,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/818,2,0,3.1957999999576714,3.755050000108895,3.1957999999576714,4.314300000260118,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/819,1,0,4.612599997926736,4.612599997926736,4.612599997926736,4.612599997926736,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/82,5,0,8,103.5883600001398,4.934500000672415,490.17230000026757,123.0,0.008340443476898687,0.0,8,9,9,490,490,490,490,490,490,490,490
GET,/api/customer/owners/820,3,0,7,261.70873333345907,3.8533000006282236,774.6924999992189,124.0,0.005004266086139212,0.0,7,7,770,770,770,770,770,770,770,770,770
GET,/api/customer/owners/821,3,0,4,6.0015666676918045,3.042000000277767,11.11490000039339,124.0,0.005004266086139212,0.0,4,4,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/823,4,0,5,8.21540000015375,3.8504000003740657,18.677100000786595,124.0,0.0066723547815189495,0.0,6,6,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/824,2,0,4.3178000014449935,4.751250000481377,4.3178000014449935,5.184699999517761,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/825,1,0,3.9486999994551297,3.9486999994551297,3.9486999994551297,3.9486999994551297,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
