Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761161458,50,,Aggregated,24.400000,0.000000,12,27,39,46,52,61,75,96,190,460,470,12148,0,12,23.309138936471022,2.8521999993245117,474.1541999992478,32273.27321369773
1761161460,50,,Aggregated,25.000000,0.000000,12,27,39,46,52,61,76,96,190,460,470,12175,0,12,23.340693133491115,2.8521999993245117,474.1541999992478,32319.65067761807
1761161461,50,,Aggregated,24.500000,0.000000,12,27,39,46,52,61,76,96,190,460,470,12201,0,12,23.36704201297062,2.8521999993245117,474.1541999992478,32408.233013687404
1761161462,50,,Aggregated,23.900000,0.000000,12,28,39,46,52,61,76,96,190,460,470,12227,0,12,23.381641105770306,2.8521999993245117,474.1541999992478,32509.685695591725
1761161463,50,,Aggregated,24.700000,0.000000,12,28,39,46,52,61,75,96,190,460,470,12254,0,12,23.391290778541734,2.8521999993245117,474.1541999992478,32634.70825852783
1761161464,50,,Aggregated,24.200000,0.000000,12,28,39,46,52,61,75,96,190,460,470,12280,0,12,23.402865480477224,2.8521999993245117,474.1541999992478,32709.941286644953
1761161465,50,,Aggregated,23.800000,0.000000,12,28,39,46,52,61,75,96,190,460,470,12305,0,12,23.41036837060163,2.8521999993245117,474.1541999992478,32748.666395774075
1761161466,50,,Aggregated,24.900000,0.000000,12,28,39,46,52,61,76,96,190,460,470,12330,0,12,23.442847721024783,2.8521999993245117,474.1541999992478,32800.50486618005
1761161467,50,,Aggregated,24.200000,0.000000,12,28,39,46,52,61,77,97,190,460,470,12357,0,12,23.465642073339264,2.8521999993245117,474.1541999992478,32847.20385206765
1761161468,50,,Aggregated,24.800000,0.000000,12,28,40,46,52,62,77,98,190,460,470,12380,0,12,23.50752486270191,2.8521999993245117,474.1541999992478,32930.302342487885
1761161469,50,,Aggregated,24.500000,0.000000,12,28,40,46,52,62,77,98,190,460,470,12406,0,12,23.555471320350506,2.8521999993245117,474.1541999992478,33031.454618732874
1761161470,50,,Aggregated,24.700000,0.000000,12,28,40,46,52,62,77,98,190,460,470,12433,0,12,23.58321913458261,2.8521999993245117,474.1541999992478,33090.96155392906
1761161471,50,,Aggregated,24.700000,0.000000,12,28,40,46,53,62,77,99,190,460,470,12461,0,12,23.619726394371273,2.8521999993245117,474.1541999992478,33160.92592889816
1761161472,50,,Aggregated,25.200000,0.000000,12,28,40,46,53,62,77,99,190,460,470,12488,0,12,23.636675416420882,2.8521999993245117,474.1541999992478,33220.271700832796
1761161473,50,,Aggregated,24.400000,0.000000,12,28,40,46,53,62,77,98,190,460,470,12509,0,12,23.646883467923395,2.8521999993245117,474.1541999992478,33256.353345591175
1761161474,50,,Aggregated,25.000000,0.000000,12,28,40,46,53,63,77,98,190,460,470,12537,0,12,23.647515713508206,2.8521999993245117,474.1541999992478,33287.14078328149
1761161475,50,,Aggregated,24.800000,0.000000,12,28,40,46,53,63,78,99,190,460,470,12562,0,12,23.670697651668014,2.8521999993245117,474.1541999992478,33377.65156822162
1761161476,50,,Aggregated,24.400000,0.000000,12,28,40,46,53,63,78,99,190,460,470,12588,0,12,23.697338552608944,2.8521999993245117,474.1541999992478,33504.10152526215
1761161477,50,,Aggregated,24.100000,0.000000,12,28,40,46,53,63,78,99,190,460,470,12608,0,12,23.700639633584323,2.8521999993245117,474.1541999992478,33516.28006027919
1761161478,50,,Aggregated,24.200000,0.000000,12,28,40,46,53,63,78,99,190,460,470,12638,0,12,23.69572843806283,2.8521999993245117,474.1541999992478,33541.501107770215
1761161479,50,,Aggregated,24.700000,0.000000,12,28,40,46,53,63,78,99,190,460,470,12660,0,12,23.737338017396382,2.8521999993245117,474.1541999992478,33626.429699842025
1761161480,50,,Aggregated,23.900000,0.000000,12,28,40,47,53,63,79,99,190,460,470,12687,0,12,23.77609310319539,2.8521999993245117,474.1541999992478,33710.90549381256
1761161482,50,,Aggregated,24.700000,0.000000,12,28,41,47,53,63,79,99,190,460,470,12710,0,12,23.783225310798418,2.8521999993245117,474.1541999992478,33728.35444531865
1761161483,50,,Aggregated,23.400000,0.000000,12,28,41,47,53,63,79,99,190,460,470,12739,0,12,23.783214828499094,2.8521999993245117,474.1541999992478,33756.106130779495
1761161484,50,,Aggregated,23.800000,0.000000,12,28,41,47,53,63,79,99,190,460,470,12759,0,12,23.807685249647303,2.8521999993245117,474.1541999992478,33833.395799043814
1761161485,50,,Aggregated,24.100000,0.000000,12,28,41,47,53,63,79,100,190,460,470,12787,0,12,23.826156408872947,2.8521999993245117,474.1541999992478,33837.82005161492
1761161486,50,,Aggregated,23.600000,0.000000,12,28,41,47,53,64,79,99,190,460,470,12811,0,12,23.82811328547839,2.8521999993245117,474.1541999992478,33853.017016626334
1761161487,50,,Aggregated,24.400000,0.000000,12,28,41,47,53,64,79,99,190,460,470,12834,0,12,23.856531338652005,2.8521999993245117,474.1541999992478,33922.79180302322
1761161488,50,,Aggregated,24.000000,0.000000,12,28,41,47,53,64,79,99,190,460,470,12857,0,12,23.88795299060848,2.8521999993245117,474.1541999992478,34031.44318270203
1761161489,50,,Aggregated,23.500000,0.000000,12,28,41,47,53,64,79,100,190,460,470,12885,0,12,23.911743050078375,2.8521999993245117,474.1541999992478,34114.09429569267
1761161490,50,,Aggregated,24.000000,0.000000,12,29,41,47,53,64,79,99,190,460,470,12907,0,12,23.913844200842053,2.8521999993245117,474.1541999992478,34173.435422638875
1761161491,50,,Aggregated,23.500000,0.000000,12,29,41,47,53,64,79,99,190,460,470,12933,0,12,23.905178767515455,2.8521999993245117,474.1541999992478,34209.3520451558
1761161492,50,,Aggregated,24.100000,0.000000,12,29,41,47,53,64,79,99,190,460,470,12959,0,12,23.909982213156,2.8521999993245117,474.1541999992478,34310.135349949844
1761161493,50,,Aggregated,23.400000,0.000000,12,29,41,47,53,64,79,100,190,460,470,12982,0,12,23.95212218458546,2.8521999993245117,474.1541999992478,34418.60776459713
1761161494,50,,Aggregated,23.700000,0.000000,12,29,41,47,54,64,79,100,190,460,470,13007,0,12,23.977405443244866,2.8521999993245117,474.1541999992478,34469.97224571385
1761161495,50,,Aggregated,23.600000,0.000000,12,29,41,47,54,64,80,100,190,460,470,13036,0,12,24.04944943236298,2.8521999993245117,474.1541999992478,34628.08169683952
1761161496,50,,Aggregated,23.700000,0.000000,12,29,41,47,54,65,80,100,190,460,470,13058,0,12,24.069675302517854,2.8521999993245117,474.1541999992478,34674.27890948078
1761161497,50,,Aggregated,23.500000,0.000000,12,29,41,47,54,65,81,100,190,460,470,13088,0,12,24.13541772618258,2.8521999993245117,474.1541999992478,34790.2285299511
1761161498,50,,Aggregated,23.400000,0.000000,12,29,41,47,54,65,81,100,190,460,470,13115,0,12,24.174898299677988,2.8521999993245117,474.1541999992478,34862.129317575294
1761161499,50,,Aggregated,24.100000,0.000000,12,29,42,47,54,65,81,100,190,460,470,13139,0,12,24.20069397977523,2.8521999993245117,474.1541999992478,34915.93393713373
1761161500,50,,Aggregated,24.400000,0.000000,12,29,42,47,54,66,81,100,190,460,470,13166,0,12,24.229124031617058,2.8521999993245117,474.1541999992478,34974.89419717454
1761161502,50,,Aggregated,24.700000,0.000000,12,29,42,47,54,66,81,100,190,460,470,13188,0,12,24.276895647579604,2.8521999993245117,474.1541999992478,35033.84288747346
1761161503,50,,Aggregated,24.500000,0.000000,12,29,42,47,54,66,81,100,190,460,470,13217,0,12,24.307759325131244,2.8521999993245117,474.1541999992478,35048.58893848831
1761161504,50,,Aggregated,24.100000,0.000000,12,29,42,47,54,66,81,100,190,460,470,13251,0,12,24.31032604333604,2.8521999993245117,474.1541999992478,35128.36555731643
1761161505,50,,Aggregated,24.100000,0.000000,12,29,42,47,54,66,82,100,190,460,470,13273,0,12,24.37094133204609,2.8521999993245117,474.1541999992478,35291.4955172154
1761161506,50,,Aggregated,25.400000,0.000000,12,29,42,47,54,66,81,100,190,460,470,13303,0,12,24.3724638051748,2.8521999993245117,474.1541999992478,35329.308050815605
1761161507,50,,Aggregated,24.800000,0.000000,12,29,42,47,54,66,82,100,190,460,470,13325,0,12,24.36944850283197,2.8521999993245117,474.1541999992478,35323.45035647279
1761161508,50,,Aggregated,25.500000,0.000000,12,29,42,47,54,66,82,100,190,460,470,13351,0,12,24.397154452867383,2.8521999993245117,474.1541999992478,35385.46790502584
1761161509,50,,Aggregated,24.700000,0.000000,12,29,42,47,55,66,82,100,190,460,470,13371,0,12,24.42292856930889,2.8521999993245117,474.1541999992478,35450.42083613791
1761161510,50,,Aggregated,24.500000,0.000000,12,29,42,47,55,66,82,110,190,460,470,13404,0,12,24.476069083872012,2.8521999993245117,474.1541999992478,35559.382572366456
1761161511,50,,Aggregated,23.900000,0.000000,12,29,42,47,55,66,82,110,190,460,470,13428,0,12,24.468663836775214,2.8521999993245117,474.1541999992478,35548.662272862675
1761161512,50,,Aggregated,25.400000,0.000000,12,29,42,47,55,67,83,110,190,460,470,13459,0,12,24.527669945778417,2.8521999993245117,474.1541999992478,35650.368303737276
1761161513,50,,Aggregated,25.100000,0.000000,12,29,42,47,55,67,83,110,190,460,470,13481,0,12,24.56615079001781,2.8521999993245117,474.1541999992478,35723.38372524294
1761161514,50,,Aggregated,25.400000,0.000000,12,29,43,47,55,67,83,110,190,460,470,13508,0,12,24.59340208026648,2.8521999993245117,474.1541999992478,35809.27487414865
1761161515,50,,Aggregated,25.300000,0.000000,12,29,43,47,55,67,83,110,190,460,470,13537,0,12,24.652797141186458,2.8521999993245117,474.1541999992478,35941.44418999778
1761161516,50,,Aggregated,24.600000,0.000000,12,29,43,47,55,67,84,110,190,460,470,13558,0,12,24.673057751898575,2.8521999993245117,474.1541999992478,35990.39393715887
1761161517,50,,Aggregated,24.600000,0.000000,12,29,43,47,55,67,84,110,190,460,470,13586,0,12,24.696422824985383,2.8521999993245117,474.1541999992478,36085.88421904902
1761161518,50,,Aggregated,24.700000,0.000000,12,30,43,47,55,67,84,110,190,460,470,13614,0,12,24.721245556064044,2.8521999993245117,474.1541999992478,36220.42823563978
1761161520,50,,Aggregated,24.700000,0.000000,12,30,43,47,55,67,84,110,190,460,470,13641,0,12,24.717085902811768,2.8521999993245117,474.1541999992478,36266.365442416245
1761161521,50,,Aggregated,25.400000,0.000000,12,30,43,47,56,67,84,110,190,460,470,13667,0,12,24.734432238256794,2.8521999993245117,474.1541999992478,36328.07280310236
1761161522,50,,Aggregated,24.600000,0.000000,12,30,43,47,56,68,84,110,190,460,470,13694,0,12,24.795909602764137,2.8521999993245117,474.1541999992478,36452.191324667736
1761161523,50,,Aggregated,24.900000,0.000000,12,30,43,47,56,68,84,110,190,460,470,13719,0,12,24.815443297634438,2.8521999993245117,474.1541999992478,36503.38012974706
1761161524,50,,Aggregated,24.800000,0.000000,12,30,43,47,56,68,84,110,190,460,470,13746,0,12,24.827163531227203,2.8521999993245117,474.1541999992478,36549.31165429943
1761161525,50,,Aggregated,24.400000,0.000000,12,30,43,47,56,68,84,110,190,460,470,13771,0,12,24.869941965017045,2.8521999993245117,474.1541999992478,36652.61201074722
1761161526,50,,Aggregated,24.700000,0.000000,12,30,43,47,56,68,84,110,190,460,470,13795,0,12,24.8903629503624,2.8521999993245117,474.1541999992478,36706.37709314969
1761161527,50,,Aggregated,25.200000,0.000000,12,30,43,47,56,68,85,110,190,460,470,13823,0,12,24.918347312468608,2.8521999993245117,474.1541999992478,36762.805758518414
1761161528,50,,Aggregated,24.400000,0.000000,12,30,43,48,56,69,85,110,190,460,470,13847,0,12,24.94243198528616,2.8521999993245117,474.1541999992478,36804.002455405505
1761161529,50,,Aggregated,24.800000,0.000000,12,30,44,48,56,69,85,110,190,460,470,13877,0,12,24.97511908195322,2.8521999993245117,474.1541999992478,36894.69143186568
1761161530,50,,Aggregated,24.700000,0.000000,12,30,44,48,56,69,86,110,190,460,470,13901,0,12,24.984135047857453,2.8521999993245117,474.1541999992478,36896.82490468312
1761161531,50,,Aggregated,24.600000,0.000000,12,30,44,48,56,69,86,110,190,460,470,13926,0,12,24.985699877945148,2.8521999993245117,474.1541999992478,36896.457202355305
1761161532,50,,Aggregated,24.800000,0.000000,12,30,44,48,56,69,86,110,190,460,470,13955,0,12,25.01475001793479,2.8521999993245117,474.1541999992478,37002.93178072375
1761161533,50,,Aggregated,24.500000,0.000000,12,30,44,48,56,69,86,110,190,460,470,13978,0,12,25.00955206755453,2.8521999993245117,474.1541999992478,37033.7663471169
1761161534,50,,Aggregated,24.700000,0.000000,12,30,44,48,56,69,86,110,190,460,470,14007,0,12,25.04258900551748,2.8521999993245117,474.1541999992478,37191.60933818805
1761161535,50,,Aggregated,25.300000,0.000000,12,30,44,48,57,69,86,110,190,460,470,14032,0,12,25.05162561290465,2.8521999993245117,474.1541999992478,37216.997505701256
1761161536,50,,Aggregated,24.000000,0.000000,12,30,44,48,57,69,86,110,190,460,470,14056,0,12,25.10667811612634,2.8521999993245117,474.1541999992478,37283.8094052362
1761161538,50,,Aggregated,24.800000,0.000000,12,30,44,48,57,69,87,110,190,460,470,14077,0,12,25.12713079493301,2.8521999993245117,474.1541999992478,37345.53115010301
1761161539,50,,Aggregated,24.400000,0.000000,12,30,44,48,57,70,87,110,190,460,470,14105,0,12,25.17736668559092,2.8521999993245117,474.1541999992478,37453.66529599433
1761161540,50,,Aggregated,24.100000,0.000000,12,30,44,48,57,70,87,110,200,460,470,14133,0,12,25.212006764329285,2.8521999993245117,474.1541999992478,37535.66086464303
1761161541,50,,Aggregated,24.100000,0.000000,12,30,44,48,57,70,87,110,200,460,470,14156,0,12,25.23371828908235,2.8521999993245117,474.1541999992478,37604.92639163606
1761161542,50,,Aggregated,24.100000,0.000000,12,30,44,48,57,70,87,110,200,460,470,14183,0,12,25.2355748924957,2.8521999993245117,474.1541999992478,37611.816893464005
1761161543,50,,Aggregated,24.000000,0.000000,12,30,44,48,57,70,87,110,200,460,470,14206,0,12,25.275265690572613,2.8521999993245117,474.1541999992478,37681.52365197804
1761161544,50,,Aggregated,24.000000,0.000000,12,30,44,48,58,70,88,110,200,460,470,14236,0,12,25.33276832679693,2.8521999993245117,474.1541999992478,37706.91486372577
1761161545,50,,Aggregated,23.600000,0.000000,12,30,44,48,58,70,88,110,200,460,470,14260,0,12,25.342954039291268,2.8521999993245117,474.1541999992478,37800.01472650771
1761161546,50,,Aggregated,24.600000,0.000000,12,30,44,48,58,70,88,110,200,460,470,14281,0,12,25.349749576380646,2.8521999993245117,474.1541999992478,37848.88817309712
1761161547,50,,Aggregated,23.900000,0.000000,12,30,44,48,58,70,88,110,200,460,470,14309,0,12,25.36368790972737,2.8521999993245117,474.1541999992478,37892.61646516179
1761161548,50,,Aggregated,23.600000,0.000000,12,30,44,48,58,71,88,110,200,460,470,14334,0,12,25.392136200661554,2.8521999993245117,474.1541999992478,38009.37561043672
1761161549,50,,Aggregated,24.000000,0.000000,12,30,45,48,58,71,88,110,200,460,470,14356,0,12,25.402238792162443,2.8521999993245117,474.1541999992478,38029.68466146559
1761161550,50,,Aggregated,24.700000,0.000000,12,30,45,48,58,71,88,120,200,460,470,14388,0,12,25.429396510999982,2.8521999993245117,474.1541999992478,38089.061301084235
1761161551,50,,Aggregated,24.400000,0.000000,12,30,45,48,58,71,88,120,200,460,470,14411,0,12,25.456713850548464,2.8521999993245117,474.1541999992478,38146.02838109777
1761161552,50,,Aggregated,23.600000,0.000000,12,31,45,48,58,71,89,120,200,460,470,14435,0,12,25.512160277122952,2.8521999993245117,474.1541999992478,38200.32102528576
1761161553,50,,Aggregated,24.100000,0.000000,12,31,45,48,58,71,89,120,200,460,470,14463,0,12,25.5405048883539,2.8521999993245117,474.1541999992478,38231.14167185231
1761161554,50,,Aggregated,24.400000,0.000000,12,31,45,48,58,71,89,120,200,460,470,14488,0,12,25.5436033407138,2.8521999993245117,474.1541999992478,38244.007937603536
1761161555,50,,Aggregated,24.000000,0.000000,12,31,45,48,59,72,90,120,200,460,470,14515,0,12,25.57889542544042,2.8521999993245117,474.1541999992478,38330.35887013435
1761161557,50,,Aggregated,23.900000,0.000000,12,31,45,48,59,72,90,120,200,460,470,14545,0,12,25.613381650071023,2.8521999993245117,474.1541999992478,38408.810519078725
1761161558,50,,Aggregated,23.900000,0.000000,12,31,45,48,59,72,90,120,200,460,470,14570,0,12,25.640970727542676,2.8521999993245117,474.1541999992478,38500.554632807136
1761161559,50,,Aggregated,24.900000,0.000000,12,31,45,48,59,72,90,120,200,460,470,14594,0,12,25.638858373324336,2.8521999993245117,474.1541999992478,38555.536521858296
1761161560,50,,Aggregated,24.600000,0.000000,12,31,45,48,59,72,90,120,200,460,470,14619,0,12,25.637868192099074,2.8521999993245117,474.1541999992478,38581.79957589439
