Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/694,5,0,5,11.645539999881294,4.199200000584824,35.33620000052906,124.0,0.008346876847672354,0.0,5,9,9,35,35,35,35,35,35,35,35
GET,/api/customer/owners/696,4,0,65,225.08830000015223,5.6007999992289115,697.8591000006418,124.0,0.006677501478137883,0.0,130,130,700,700,700,700,700,700,700,700,700
GET,/api/customer/owners/697,1,0,5.5053000014595455,5.5053000014595455,5.5053000014595455,5.5053000014595455,124.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/698,1,0,5.008199999792851,5.008199999792851,5.008199999792851,5.008199999792851,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/699,3,0,8,6.889233333519466,4.111500000362867,8.39559999985795,124.0,0.005008126108603413,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/7,390,0,6,19.901785641013703,3.003599998919526,1073.278100000607,202.0,0.6510563941184436,0.0,6,7,8,8,26,60,210,410,1100,1100,1100
GET,/api/customer/owners/70,1,0,6.476299999121693,6.476299999121693,6.476299999121693,6.476299999121693,123.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/700,3,0,4.097200000614976,16.215800000281888,4.097200000614976,40.21099999954458,124.0,0.005008126108603413,0.0,4,4,40,40,40,40,40,40,40,40,40
GET,/api/customer/owners/701,4,0,5,13.772125000286906,4.017700000986224,40.97600000022794,124.0,0.006677501478137883,0.0,6,6,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/702,1,0,3.8758999999117805,3.8758999999117805,3.8758999999117805,3.8758999999117805,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/703,2,0,5.298000000038883,5.492950000189012,5.298000000038883,5.687900000339141,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/704,4,0,6,7.966475000102946,4.323400000430411,15.543100000286358,124.0,0.006677501478137883,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/705,2,0,4.180399999313522,4.4304000002739485,4.180399999313522,4.680400001234375,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/707,1,0,6.257000000914559,6.257000000914559,6.257000000914559,6.257000000914559,124.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/708,1,0,3.3808000007411465,3.3808000007411465,3.3808000007411465,3.3808000007411465,124.0,0.0016693753695344708,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/709,2,0,4,4.035850000036589,3.7676000010833377,4.304099998989841,124.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/71,3,0,5,4.500433333305409,3.005799999300507,5.709200000637793,123.0,0.005008126108603413,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/710,2,0,4,3.9213500003825175,3.7105999999766937,4.132100000788341,124.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/711,2,0,10,493.2096000002275,9.804499999518157,976.6147000009369,124.0,0.0033387507390689416,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/customer/owners/712,3,0,4,4.6962333326519,3.6653999995905906,5.942699999650358,124.0,0.005008126108603413,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/713,2,0,6.013400001393165,6.75885000055132,6.013400001393165,7.504299999709474,124.0,0.0033387507390689416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/714,3,0,120.0,145.2003333330746,4.84859999960463,311.17559999984223,124.0,0.005008126108603413,0.0,120,120,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/715,2,0,4.436600000190083,4.481300000406918,4.436600000190083,4.526000000623753,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/716,4,0,5,6.756249999853026,3.735199999937322,13.238800000181072,124.0,0.006677501478137883,0.0,5,5,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/717,3,0,5,76.80856666593172,4.554399998596637,220.53319999940868,124.0,0.005008126108603413,0.0,5,5,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/718,4,0,6,6.130200000370678,4.666800001359661,7.005100000242237,124.0,0.006677501478137883,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/719,1,0,3.7456999998539686,3.7456999998539686,3.7456999998539686,3.7456999998539686,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/72,3,0,5,5.317333333853942,4.879199999777484,5.989300001601805,123.0,0.005008126108603413,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/721,1,0,7.625399999596993,7.625399999596993,7.625399999596993,7.625399999596993,124.0,0.0016693753695344708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/722,3,0,5,5.359566666205258,3.932699999495526,7.512000000133412,124.0,0.005008126108603413,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/723,4,0,6,79.6834999996463,4.318199999033823,296.04400000062014,124.0,0.006677501478137883,0.0,12,12,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/724,1,0,6.971599999815226,6.971599999815226,6.971599999815226,6.971599999815226,124.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/725,4,0,4,5.557874999794876,3.074899999774061,10.117600000739913,124.0,0.006677501478137883,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/726,3,0,4.020000000309665,4.5535999997809995,4.020000000309665,5.535299998882692,124.0,0.005008126108603413,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/727,4,0,4,4.494749999594205,3.990499999417807,5.163499999980559,124.0,0.006677501478137883,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/728,2,0,3.408099999433034,4.318299998885777,3.408099999433034,5.2284999983385205,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/729,1,0,10.258299998895382,10.258299998895382,10.258299998895382,10.258299998895382,124.0,0.0016693753695344708,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/73,3,0,6,6.616666666256303,4.8141999996005325,9.260400000130176,123.0,0.005008126108603413,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/730,3,0,7,7.233533332813143,6.888099998832331,7.774499999868567,124.0,0.005008126108603413,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/731,2,0,9,161.5444999997635,8.539500000551925,314.5494999989751,124.0,0.0033387507390689416,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/732,2,0,4,5.099699999846052,3.836399999272544,6.363000000419561,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/733,9,0,4,4.428777777623812,3.3981999986281153,6.203000000823522,124.0,0.015024378325810236,0.0,4,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/734,1,0,5.418100001406856,5.418100001406856,5.418100001406856,5.418100001406856,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/735,3,0,5,12.577933333280575,4.205299999739509,28.393599999617436,124.0,0.005008126108603413,0.0,5,5,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/737,1,0,5.257200000414741,5.257200000414741,5.257200000414741,5.257200000414741,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/738,3,0,6,10.817700000188779,4.41310000132944,22.088099998654798,124.0,0.005008126108603413,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/739,5,0,5,50.7644800003618,3.44050000057905,202.66289999926812,124.0,0.008346876847672354,0.0,5,38,38,200,200,200,200,200,200,200,200
GET,/api/customer/owners/74,2,0,4,19.779849999395083,3.983299999163137,35.57639999962703,123.0,0.0033387507390689416,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/740,3,0,4,4.154033333179541,3.616899999542511,4.535500000201864,124.0,0.005008126108603413,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/742,2,0,5.429000000731321,31.83400000034453,5.429000000731321,58.23899999995774,124.0,0.0033387507390689416,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/743,1,0,5.303800000547199,5.303800000547199,5.303800000547199,5.303800000547199,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/744,1,0,23.886900000434252,23.886900000434252,23.886900000434252,23.886900000434252,124.0,0.0016693753695344708,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/745,1,0,6.18170000052487,6.18170000052487,6.18170000052487,6.18170000052487,124.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/746,1,0,5.784299999504583,5.784299999504583,5.784299999504583,5.784299999504583,124.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/747,3,0,5,30.37860000040382,3.6110000000917353,82.34840000113763,124.0,0.005008126108603413,0.0,5,5,82,82,82,82,82,82,82,82,82
GET,/api/customer/owners/749,2,0,4.427300000315881,4.821200000151293,4.427300000315881,5.215099999986705,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/75,5,0,7,6.360179999683169,3.9959000005183043,8.227399999668705,123.0,0.008346876847672354,0.0,7,7,7,8,8,8,8,8,8,8,8
GET,/api/customer/owners/751,1,0,5.367800000385614,5.367800000385614,5.367800000385614,5.367800000385614,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/752,1,0,6.672000001344713,6.672000001344713,6.672000001344713,6.672000001344713,124.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/753,3,0,7,5.952233333421948,3.5279000003356487,7.304799999474199,124.0,0.005008126108603413,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/754,1,0,8.402399998885812,8.402399998885812,8.402399998885812,8.402399998885812,124.0,0.0016693753695344708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/755,5,0,5,5.234080000082031,4.221099999995204,7.6456999995571095,124.0,0.008346876847672354,0.0,5,5,5,8,8,8,8,8,8,8,8
GET,/api/customer/owners/756,1,0,3.458199998931377,3.458199998931377,3.458199998931377,3.458199998931377,124.0,0.0016693753695344708,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/757,1,0,10.811199999807286,10.811199999807286,10.811199999807286,10.811199999807286,124.0,0.0016693753695344708,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/758,2,0,6.42619999962335,6.453049999436189,6.42619999962335,6.479899999249028,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/759,1,0,6.049100000382168,6.049100000382168,6.049100000382168,6.049100000382168,124.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/76,2,0,5.871299999853363,5.719050000152492,5.566800000451622,5.871299999853363,123.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/762,1,0,5.036599999584723,5.036599999584723,5.036599999584723,5.036599999584723,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/763,1,0,5.179300000236253,5.179300000236253,5.179300000236253,5.179300000236253,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/764,5,0,4,5.155680000461871,3.4723000007943483,9.13349999973434,124.0,0.008346876847672354,0.0,4,6,6,9,9,9,9,9,9,9,9
GET,/api/customer/owners/765,4,0,5,5.444199999601551,3.590700000131619,7.46669999898586,124.0,0.006677501478137883,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/766,2,0,4.879599999185302,4.765049999150506,4.650499999115709,4.879599999185302,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/767,1,0,4.175800000666641,4.175800000666641,4.175800000666641,4.175800000666641,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/768,2,0,8,178.5433999993984,7.707599999775994,349.3791999990208,124.0,0.0033387507390689416,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/77,3,0,4.99859999945329,4.698966666789299,4.291700000976562,4.99859999945329,123.0,0.005008126108603413,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/770,1,0,9.228599999914877,9.228599999914877,9.228599999914877,9.228599999914877,124.0,0.0016693753695344708,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/771,2,0,5,5.021149999265617,4.534499999863328,5.507799998667906,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/772,1,0,4.360799999631126,4.360799999631126,4.360799999631126,4.360799999631126,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/773,4,0,4.074900001796777,45.45387500047582,4.074900001796777,112.57019999902695,124.0,0.006677501478137883,0.0,61,61,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/774,2,0,4,4.1557500007911585,3.8596000013058074,4.45190000027651,124.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/775,5,0,4.199799999696552,5.523559998982819,4.199799999696552,7.687699999223696,124.0,0.008346876847672354,0.0,4,7,7,8,8,8,8,8,8,8,8
GET,/api/customer/owners/776,2,0,8,39.909400000397,7.921899999928428,71.89690000086557,124.0,0.0033387507390689416,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/customer/owners/777,4,0,5,6.941675000689429,3.866000000925851,13.227999999799067,124.0,0.006677501478137883,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/779,2,0,5,5.583400000432448,4.990499999621534,6.176300001243362,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/78,6,0,4,23.541083333536033,3.8843000002088957,109.99559999982012,123.0,0.010016252217206825,0.0,6,6,13,13,110,110,110,110,110,110,110
GET,/api/customer/owners/780,2,0,5,5.198550000386604,4.7183000006043585,5.678800000168849,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/781,6,0,6,11.662049999965044,4.158800000368501,38.86140000031446,124.0,0.010016252217206825,0.0,8,8,8,8,39,39,39,39,39,39,39
GET,/api/customer/owners/782,3,0,5,7.426166666846257,4.574799999318202,13.11580000037793,124.0,0.005008126108603413,0.0,5,5,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/783,4,0,7,124.39399999993839,4.675700000007055,456.58970000113186,124.0,0.006677501478137883,0.0,30,30,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/784,2,0,4,5.332700000508339,3.668600000310107,6.996800000706571,124.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/785,4,0,5,5.895925000459101,4.3839000009029405,9.157000000413973,124.0,0.006677501478137883,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/786,3,0,6,5.921433332938856,5.0664999998844,7.013999998889631,124.0,0.005008126108603413,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/787,4,0,4,7.068224999329686,3.5345999986020615,16.442300000562682,124.0,0.006677501478137883,0.0,4,4,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/788,1,0,5.05679999878339,5.05679999878339,5.05679999878339,5.05679999878339,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/789,4,0,5,6.441849999646365,3.102299999227398,12.944799998876988,124.0,0.006677501478137883,0.0,5,5,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/79,5,0,5,5.749420000211103,4.029699999591685,7.668700000067474,123.0,0.008346876847672354,0.0,5,7,7,8,8,8,8,8,8,8,8
GET,/api/customer/owners/790,2,0,3.904099999999744,3.8853000005474314,3.866500001095119,3.904099999999744,124.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/791,4,0,3.2451999995828373,5.179599999792117,3.2451999995828373,7.709600000453065,124.0,0.006677501478137883,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/793,1,0,7.085199998982716,7.085199998982716,7.085199998982716,7.085199998982716,124.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/794,5,0,7,53.727799999614945,4.753600000185543,238.9220999993995,124.0,0.008346876847672354,0.0,7,13,13,240,240,240,240,240,240,240,240
GET,/api/customer/owners/795,1,0,5.159500000445405,5.159500000445405,5.159500000445405,5.159500000445405,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/796,7,0,5,33.223400000029606,3.886399999828427,116.15739999979269,124.0,0.011685627586741295,0.0,5,5,94,94,120,120,120,120,120,120,120
GET,/api/customer/owners/797,7,0,5,21.87881428575825,3.3951999994314974,123.67749999975786,124.0,0.011685627586741295,0.0,5,6,7,7,120,120,120,120,120,120,120
GET,/api/customer/owners/798,2,0,4.140599998208927,5.088799998702598,4.140599998208927,6.036999999196269,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/799,4,0,5,4.972749999978987,4.013499999928172,5.731400000513531,124.0,0.006677501478137883,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/8,412,0,6,16.394055582508177,2.7532999993127305,670.595499999763,209.0,0.6877826522482019,0.0,6,6,7,8,12,41,200,300,670,670,670
GET,/api/customer/owners/80,5,0,5,5.101760000252398,3.113599999778671,5.948500000158674,123.0,0.008346876847672354,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/800,4,0,4,4.623974999958591,3.5927000008086907,6.335199999739416,124.0,0.006677501478137883,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/801,3,0,6,6.086933333184182,4.825699999855715,6.968300000153249,124.0,0.005008126108603413,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/802,3,0,310.0,593.5257333336873,4.424900000230991,1463.626300001124,124.0,0.005008126108603413,0.0,310,310,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/804,3,0,5,7.270033333043102,4.073500000231434,13.235200000053737,124.0,0.005008126108603413,0.0,5,5,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/805,2,0,4.246899999998277,4.965749999428226,4.246899999998277,5.684599998858175,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/806,1,0,3.866699998980039,3.866699998980039,3.866699998980039,3.866699998980039,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/807,1,0,8.520999999745982,8.520999999745982,8.520999999745982,8.520999999745982,124.0,0.0016693753695344708,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/808,2,0,4,5.079999999907159,3.6713999998028157,6.488600000011502,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/809,3,0,5,4.6381666676704,3.4621000013430603,5.937100000664941,124.0,0.005008126108603413,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/81,5,0,5,72.13976000020921,3.5683000005519716,273.2790999998542,123.0,0.008346876847672354,0.0,5,75,75,270,270,270,270,270,270,270,270
GET,/api/customer/owners/810,1,0,8.28179999916756,8.28179999916756,8.28179999916756,8.28179999916756,124.0,0.0016693753695344708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/811,3,0,4,227.7118000001792,3.735800000868039,675.4479000010178,124.0,0.005008126108603413,0.0,4,4,680,680,680,680,680,680,680,680,680
GET,/api/customer/owners/812,3,0,5,5.202233332965989,4.123700000491226,6.432000000131666,124.0,0.005008126108603413,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/814,2,0,5,14.584349999495316,4.837200000110897,24.331499998879735,124.0,0.0033387507390689416,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/815,2,0,4.0406000007351395,4.359650000878901,4.0406000007351395,4.678700001022662,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/816,1,0,4.06959999963874,4.06959999963874,4.06959999963874,4.06959999963874,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/818,1,0,80.38479999959236,80.38479999959236,80.38479999959236,80.38479999959236,124.0,0.0016693753695344708,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/customer/owners/82,4,0,5,40.873124999961874,3.85420000020531,147.03519999966375,123.0,0.006677501478137883,0.0,7,7,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/820,2,0,3.1311000002460787,292.8370500003439,3.1311000002460787,582.5430000004417,124.0,0.0033387507390689416,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/customer/owners/821,2,0,4,4.011100000752776,3.9175000001705484,4.104700001335004,124.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/822,2,0,21.094300000186195,403.7048000000141,21.094300000186195,786.315299999842,124.0,0.0033387507390689416,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/customer/owners/823,4,0,5,5.5245250000552915,3.2530000007682247,7.512899999710498,124.0,0.006677501478137883,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/824,1,0,40.41499999948428,40.41499999948428,40.41499999948428,40.41499999948428,124.0,0.0016693753695344708,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/customer/owners/825,3,0,37,27.95513333391379,7.324000000153319,39.50710000026447,124.0,0.005008126108603413,0.0,37,37,40,40,40,40,40,40,40,40,40
GET,/api/customer/owners/826,2,0,4.34050000149,5.32030000067607,4.34050000149,6.300099999862141,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/827,1,0,4.492000000027474,4.492000000027474,4.492000000027474,4.492000000027474,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/828,4,0,5,4.998249999971449,4.0573000005679205,5.84069999968051,124.0,0.006677501478137883,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/829,3,0,5,5.1938999992368435,3.7477999994735,6.673899999441346,124.0,0.005008126108603413,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/83,7,0,7,33.62388571440533,4.827900000236696,115.62299999968673,123.0,0.011685627586741295,0.0,7,9,87,87,120,120,120,120,120,120,120
GET,/api/customer/owners/830,1,0,4.378199999337085,4.378199999337085,4.378199999337085,4.378199999337085,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/831,3,0,5.153300000529271,39.17619999992894,5.153300000529271,107.10569999901054,124.0,0.005008126108603413,0.0,5,5,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/832,4,0,4,4.316625000228669,3.541899999618181,5.064900000434136,124.0,0.006677501478137883,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/833,2,0,6.165000000692089,8.653200000480865,6.165000000692089,11.141400000269641,124.0,0.0033387507390689416,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/835,3,0,5,4.990999999790802,3.8797999986854848,6.354500001179986,124.0,0.005008126108603413,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/836,1,0,204.2487999988225,204.2487999988225,204.2487999988225,204.2487999988225,124.0,0.0016693753695344708,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/837,3,0,4,4.231433332582431,3.516299999319017,5.168199999388889,124.0,0.005008126108603413,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/838,2,0,4.883199999312637,4.759249999551685,4.635299999790732,4.883199999312637,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/839,6,0,4,4.068849999991168,3.371799999513314,4.63090000084776,124.0,0.010016252217206825,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/84,10,0,5,27.020500000435277,4.5098999999027,215.83550000104879,123.0,0.016693753695344708,0.0,5,8,8,9,220,220,220,220,220,220,220
GET,/api/customer/owners/840,5,0,7,42.29196000014781,6.253399998968234,117.09019999943848,124.0,0.008346876847672354,0.0,7,74,74,120,120,120,120,120,120,120,120
GET,/api/customer/owners/841,2,0,5.261399999653804,6.231049999769311,5.261399999653804,7.200699999884819,124.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/842,1,0,4.0854999988368945,4.0854999988368945,4.0854999988368945,4.0854999988368945,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/843,2,0,5,5.264399998850422,4.686099999162252,5.842699998538592,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/844,2,0,4.201800000373623,5.150349999894388,4.201800000373623,6.098899999415153,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/845,5,0,4,5.755180000051041,3.77929999922344,11.054000000513042,124.0,0.008346876847672354,0.0,4,5,5,11,11,11,11,11,11,11,11
GET,/api/customer/owners/846,4,0,4,4.262999999355088,3.5433999983069953,5.174399999305024,124.0,0.006677501478137883,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/847,4,0,5,11.228749999645515,3.8760999996156897,30.215599999792175,124.0,0.006677501478137883,0.0,6,6,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/848,1,0,5.172499999389402,5.172499999389402,5.172499999389402,5.172499999389402,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/849,1,0,3.1534999998257263,3.1534999998257263,3.1534999998257263,3.1534999998257263,124.0,0.0016693753695344708,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/85,3,0,5,4.822833333188707,3.6937999993824633,6.079700000555022,123.0,0.005008126108603413,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/851,2,0,3.4488000001147157,4.212700000607583,3.4488000001147157,4.976600001100451,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/852,2,0,5,6.233850000171515,4.891700000371202,7.5759999999718275,124.0,0.0033387507390689416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/853,1,0,3.790300001128344,3.790300001128344,3.790300001128344,3.790300001128344,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
