Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761169751,100,,Aggregated,46.900000,0.000000,13,45,54,69,120,210,360,470,730,920,940,24378,0,13,50.31564863812119,2.696099996683188,940.0311999997939,61419.68356715071
1761169752,100,,Aggregated,47.400000,0.000000,13,45,54,69,120,210,360,470,730,920,940,24436,0,13,50.2930464396839,2.696099996683188,940.0311999997939,61438.18689638239
1761169753,100,,Aggregated,46.300000,0.000000,13,45,54,69,120,210,360,470,730,920,940,24488,0,13,50.323588051295204,2.696099996683188,940.0311999997939,61534.87083469454
1761169754,100,,Aggregated,48.000000,0.000000,13,45,54,69,120,210,370,470,730,920,940,24535,0,13,50.46851937640613,2.696099996683188,940.0311999997939,61631.68787446505
1761169755,100,,Aggregated,47.200000,0.000000,13,45,54,70,120,210,370,470,730,920,940,24579,0,13,50.76646583262598,2.696099996683188,940.0311999997939,61811.78636234184
1761169756,100,,Aggregated,47.000000,0.000000,13,45,55,70,130,220,380,480,730,920,940,24631,0,13,51.10653289757251,2.696099996683188,940.0311999997939,61946.42048637896
1761169757,100,,Aggregated,46.700000,0.000000,13,45,55,70,130,220,380,480,730,920,940,24683,0,13,51.459552019612765,2.696099996683188,940.0311999997939,62144.448365271644
1761169758,100,,Aggregated,45.600000,0.000000,13,45,55,70,130,220,380,480,730,920,940,24738,0,13,51.41970977039786,2.696099996683188,940.0311999997939,62196.116056269704
1761169759,100,,Aggregated,46.000000,0.000000,13,45,55,70,130,220,380,480,730,920,940,24785,0,13,51.39593007061082,2.696099996683188,940.0311999997939,62305.54702440993
1761169760,100,,Aggregated,46.200000,0.000000,13,45,55,70,130,220,380,480,730,920,940,24837,0,13,51.46579553086456,2.696099996683188,940.0311999997939,62452.73032169747
1761169761,100,,Aggregated,46.800000,0.000000,13,45,55,71,130,220,380,480,730,920,940,24889,0,13,51.544141110534156,2.696099996683188,940.0311999997939,62612.33496725461
1761169762,100,,Aggregated,47.100000,0.000000,13,45,55,71,130,220,380,480,730,920,940,24944,0,13,51.69353843409601,2.696099996683188,940.0311999997939,62701.402140795384
1761169764,100,,Aggregated,46.300000,0.000000,13,45,55,71,130,220,380,480,730,920,940,24995,0,13,51.72196412082782,2.696099996683188,940.0311999997939,62787.87949589918
1761169765,100,,Aggregated,46.700000,0.000000,13,45,55,71,130,220,380,480,730,920,940,25052,0,13,51.77660601948342,2.696099996683188,940.0311999997939,62884.56282931502
1761169766,100,,Aggregated,46.600000,0.000000,13,45,55,71,130,220,380,480,730,920,940,25095,0,13,51.76895423391441,2.696099996683188,940.0311999997939,62928.072843195856
1761169767,100,,Aggregated,47.900000,0.000000,13,45,55,71,130,220,380,480,730,920,940,25155,0,13,51.89197720930606,2.696099996683188,940.0311999997939,63055.17423971377
1761169768,100,,Aggregated,48.100000,0.000000,13,45,55,71,130,220,380,480,730,920,940,25209,0,13,51.967965559923215,2.696099996683188,940.0311999997939,63171.9636241025
1761169769,100,,Aggregated,48.200000,0.000000,13,45,55,71,130,220,380,480,730,920,940,25261,0,13,51.980630331344685,2.696099996683188,940.0311999997939,63231.07766913424
1761169770,100,,Aggregated,48.900000,0.000000,13,45,55,72,130,220,380,480,730,920,940,25302,0,13,52.25116018496935,2.696099996683188,940.0311999997939,63355.09987352778
1761169771,100,,Aggregated,48.400000,0.000000,13,45,55,72,130,230,390,490,730,920,940,25360,0,13,52.34269110410484,2.696099996683188,940.0311999997939,63474.5660488959
1761169772,100,,Aggregated,47.400000,0.000000,13,45,55,72,130,230,390,480,730,920,940,25413,0,13,52.42606636367635,2.696099996683188,940.0311999997939,63669.284854208476
1761169773,100,,Aggregated,47.100000,0.000000,13,45,56,72,130,230,390,490,730,920,940,25462,0,13,52.649375779597364,2.696099996683188,940.0311999997939,63798.46634199984
1761169775,100,,Aggregated,46.900000,0.000000,13,46,56,73,130,230,390,490,730,920,940,25519,0,13,52.86089387907447,2.696099996683188,940.0311999997939,64057.84709432188
1761169776,100,,Aggregated,47.300000,0.000000,13,46,56,73,130,230,390,490,730,920,940,25570,0,13,52.971941599534844,2.696099996683188,940.0311999997939,64131.29045756746
1761169777,100,,Aggregated,46.100000,0.000000,13,46,56,73,130,230,390,490,730,920,940,25619,0,13,52.98772034818336,2.696099996683188,940.0311999997939,64185.00663570007
1761169778,100,,Aggregated,47.400000,0.000000,13,46,56,73,130,230,390,490,730,920,940,25677,0,13,53.15319112435641,2.696099996683188,940.0311999997939,64279.1419168906
1761169779,100,,Aggregated,46.900000,0.000000,13,46,56,73,130,230,390,490,730,920,940,25717,0,13,53.33330049772859,2.696099996683188,940.0311999997939,64367.65034801882
1761169780,100,,Aggregated,46.200000,0.000000,13,46,56,74,140,240,400,500,770,940,990,25764,0,13,54.0385557987927,2.696099996683188,987.4444000015501,64501.02953733892
1761169781,100,,Aggregated,46.300000,0.000000,13,46,56,75,140,240,410,520,790,1000,1200,25812,0,13,54.692403568111544,2.696099996683188,1164.0495999999985,64631.72613513095
1761169782,100,,Aggregated,46.400000,0.000000,13,46,57,75,140,240,410,530,790,1000,1200,25866,0,13,55.20358201500341,2.696099996683188,1164.0495999999985,64735.17115131833
1761169783,100,,Aggregated,46.800000,0.000000,13,46,57,75,140,250,420,530,790,1000,1200,25910,0,13,55.39072150907267,2.696099996683188,1164.0495999999985,64901.2371285218
1761169784,100,,Aggregated,44.500000,0.000000,13,46,57,75,140,250,420,530,790,1000,1200,25968,0,13,55.53212766482105,2.696099996683188,1164.0495999999985,65019.61610443623
1761169786,100,,Aggregated,45.500000,0.000000,13,46,57,76,140,250,420,530,790,1000,1200,26016,0,13,55.75861897678559,2.696099996683188,1164.0495999999985,65213.13284132841
1761169787,100,,Aggregated,46.500000,0.000000,13,46,57,76,140,250,420,530,790,1000,1200,26078,0,13,55.84714726589693,2.696099996683188,1164.0495999999985,65296.7628652504
1761169788,100,,Aggregated,44.700000,0.000000,13,46,57,76,140,250,420,530,790,1000,1200,26133,0,13,55.87505850074883,2.696099996683188,1164.0495999999985,65435.66272528986
1761169789,100,,Aggregated,46.000000,0.000000,13,46,57,76,140,250,420,530,790,1000,1200,26177,0,13,55.916607869506194,2.696099996683188,1164.0495999999985,65464.11368758834
1761169790,100,,Aggregated,46.800000,0.000000,13,46,57,76,140,250,420,530,790,1000,1200,26228,0,13,56.00038075339586,2.696099996683188,1164.0495999999985,65562.94738447461
1761169791,100,,Aggregated,46.600000,0.000000,13,46,58,76,140,250,420,530,790,1000,1200,26283,0,13,56.25588139482023,2.696099996683188,1164.0495999999985,65664.47391850245
1761169792,100,,Aggregated,47.500000,0.000000,13,46,58,76,140,250,420,530,790,1000,1200,26318,0,13,56.24276222357531,2.696099996683188,1164.0495999999985,65690.60392127061
1761169793,100,,Aggregated,46.900000,0.000000,13,46,58,76,140,260,420,530,790,1000,1200,26373,0,13,56.499396143785184,2.696099996683188,1164.0495999999985,65730.01547036742
1761169794,100,,Aggregated,48.400000,0.000000,13,46,58,77,140,260,430,540,790,1000,1200,26420,0,13,56.84652291446056,2.696099996683188,1164.0495999999985,65914.81389099167
1761169795,100,,Aggregated,45.700000,0.000000,13,46,58,77,150,260,430,540,790,1000,1200,26480,0,13,57.13130778323361,2.696099996683188,1164.0495999999985,66017.04388217523
1761169797,100,,Aggregated,45.300000,0.000000,13,46,58,77,150,260,430,540,790,1000,1200,26529,0,13,57.36151530023789,2.696099996683188,1164.0495999999985,66109.2741905085
1761169798,100,,Aggregated,47.300000,0.000000,13,46,58,77,150,260,430,540,790,1000,1200,26576,0,13,57.39735916992742,2.696099996683188,1164.0495999999985,66156.28051625527
1761169799,100,,Aggregated,44.600000,0.000000,13,46,58,78,150,260,430,540,790,1000,1200,26634,0,13,57.59904897123991,2.696099996683188,1164.0495999999985,66377.38368251108
1761169800,100,,Aggregated,45.100000,0.000000,13,46,58,78,150,260,430,540,790,1000,1200,26696,0,13,57.62519372565182,2.696099996683188,1164.0495999999985,66462.59840425532
1761169801,100,,Aggregated,46.600000,0.000000,13,46,58,78,150,260,430,540,790,1000,1200,26737,0,13,57.65193268504307,2.696099996683188,1164.0495999999985,66524.57347495979
1761169802,100,,Aggregated,46.400000,0.000000,13,46,58,78,150,260,430,540,790,1000,1200,26787,0,13,57.797816496807926,2.696099996683188,1164.0495999999985,66589.50703699556
1761169803,100,,Aggregated,45.600000,0.000000,13,47,59,79,150,270,440,550,820,1000,1200,26840,0,13,58.40491777570773,2.696099996683188,1164.0495999999985,66735.10666915053
1761169804,100,,Aggregated,46.900000,0.000000,13,47,59,79,150,270,440,550,820,1000,1200,26891,0,13,58.737375809750645,2.696099996683188,1164.0495999999985,66873.13231192592
1761169805,100,,Aggregated,46.800000,0.000000,13,47,59,79,150,270,440,550,820,1000,1200,26938,0,13,58.82159904966952,2.696099996683188,1164.0495999999985,66995.61582151607
1761169806,100,,Aggregated,47.000000,0.000000,13,47,59,79,150,270,440,550,820,1000,1200,26982,0,13,58.90300303165094,2.696099996683188,1164.0495999999985,67100.45367281891
1761169808,100,,Aggregated,46.100000,0.000000,13,47,60,80,150,270,440,560,820,1000,1200,27037,0,13,59.15906733735274,2.696099996683188,1164.0495999999985,67278.20501534933
1761169809,100,,Aggregated,47.300000,0.000000,13,47,60,80,150,270,440,560,820,1000,1200,27080,0,13,59.18442358197917,2.696099996683188,1164.0495999999985,67309.91499261447
1761169810,100,,Aggregated,45.400000,0.000000,13,47,60,80,150,280,440,560,820,1000,1200,27134,0,13,59.4294765054915,2.696099996683188,1164.0495999999985,67452.38394634039
1761169811,100,,Aggregated,44.300000,0.000000,13,47,60,80,150,280,440,560,820,1000,1200,27195,0,13,59.421957753263875,2.696099996683188,1164.0495999999985,67452.35999264571
1761169812,100,,Aggregated,44.500000,0.000000,13,47,60,80,150,280,440,560,820,1000,1200,27242,0,13,59.42128994934323,2.696099996683188,1164.0495999999985,67511.95330739299
1761169813,100,,Aggregated,46.500000,0.000000,13,47,60,80,160,280,450,560,820,1000,1200,27299,0,13,59.75557587091244,2.696099996683188,1164.0495999999985,67622.29660427122
1761169814,100,,Aggregated,45.200000,0.000000,13,47,60,81,160,280,450,560,820,1000,1200,27342,0,13,59.84828846829181,2.696099996683188,1164.0495999999985,67779.83132177602
1761169815,100,,Aggregated,46.600000,0.000000,13,47,60,81,160,280,450,560,820,1000,1200,27390,0,13,60.05198562979302,2.696099996683188,1164.0495999999985,67786.88922964585
1761169817,100,,Aggregated,45.100000,0.000000,13,47,61,81,160,290,460,580,830,1000,1200,27449,0,13,60.787478265147506,2.696099996683188,1164.0495999999985,67993.01023716711
1761169818,100,,Aggregated,45.500000,0.000000,13,47,61,82,160,290,460,580,830,1000,1200,27506,0,13,61.07082058823578,2.696099996683188,1164.0495999999985,68090.97196975205
1761169819,100,,Aggregated,44.500000,0.000000,13,47,61,82,160,290,460,580,830,1000,1200,27551,0,13,61.13504049217832,2.696099996683188,1164.0495999999985,68231.36728249428
1761169820,100,,Aggregated,46.600000,0.000000,13,47,61,82,160,290,460,580,830,1000,1200,27596,0,13,61.254210240614526,2.696099996683188,1164.0495999999985,68271.15871865487
1761169821,100,,Aggregated,47.200000,0.000000,13,47,61,83,160,290,460,590,830,1000,1200,27634,0,13,61.76785053195335,2.696099996683188,1164.0495999999985,68428.84812187885
1761169822,100,,Aggregated,46.800000,0.000000,13,47,61,83,160,300,470,600,920,1100,1200,27683,0,13,62.56911813748493,2.696099996683188,1164.0495999999985,68546.89488133512
1761169823,100,,Aggregated,44.400000,0.000000,13,47,62,84,170,300,480,610,930,1200,1400,27725,0,13,63.22606791704264,2.696099996683188,1402.1016000006057,68644.56678088367
1761169824,100,,Aggregated,43.400000,0.000000,13,47,62,84,170,310,480,610,930,1200,1400,27774,0,13,63.906277921797894,2.696099996683188,1402.1016000006057,68763.12540505509
1761169825,100,,Aggregated,43.200000,0.000000,13,47,62,85,170,310,490,620,940,1200,1400,27826,0,13,64.31410554876737,2.696099996683188,1402.1016000006057,68975.10781283691
1761169826,100,,Aggregated,42.600000,0.000000,13,47,62,85,170,310,490,620,940,1200,1400,27883,0,13,64.29203503209793,2.696099996683188,1402.1016000006057,69036.5051106409
1761169828,100,,Aggregated,43.500000,0.000000,13,47,63,85,170,310,490,620,940,1200,1400,27921,0,13,64.43085426023367,2.696099996683188,1402.1016000006057,69119.67830665091
1761169829,100,,Aggregated,45.200000,0.000000,13,47,63,86,170,310,490,620,940,1200,1400,27978,0,13,64.83934340553283,2.696099996683188,1402.1016000006057,69219.36224890986
1761169830,100,,Aggregated,41.800000,0.000000,14,47,63,86,170,320,500,620,930,1200,1400,28024,0,14,65.22619307022538,2.696099996683188,1402.1016000006057,69422.15326149015
1761169831,100,,Aggregated,42.500000,0.000000,14,47,63,86,170,320,500,620,930,1200,1400,28077,0,14,65.26714321330597,2.696099996683188,1402.1016000006057,69481.34433878263
1761169832,100,,Aggregated,41.700000,0.000000,14,47,64,86,170,320,500,620,930,1200,1400,28119,0,14,65.71610797681298,2.696099996683188,1402.1016000006057,69605.3286034354
1761169833,100,,Aggregated,44.100000,0.000000,14,47,64,87,180,330,510,640,980,1200,1400,28170,0,14,66.34408959531493,2.696099996683188,1402.1016000006057,69694.61306354277
1761169834,100,,Aggregated,44.100000,0.000000,14,47,64,87,180,330,520,650,980,1200,1400,28206,0,14,66.79928090477331,2.696099996683188,1402.1016000006057,69820.89310784939
1761169835,100,,Aggregated,43.600000,0.000000,14,48,65,87,180,330,520,650,980,1200,1400,28270,0,14,67.23060396533606,2.696099996683188,1402.1016000006057,69928.73229571985
1761169836,100,,Aggregated,44.400000,0.000000,14,48,65,87,180,330,520,650,980,1200,1400,28311,0,14,67.34022648087476,2.696099996683188,1402.1016000006057,70067.774080746
1761169838,100,,Aggregated,43.900000,0.000000,14,48,65,87,180,330,520,650,980,1200,1400,28365,0,14,67.35242050766968,2.696099996683188,1402.1016000006057,70149.70294376873
1761169839,100,,Aggregated,42.500000,0.000000,14,48,65,88,180,340,520,650,980,1200,1400,28425,0,14,67.65702813016907,2.696099996683188,1402.1016000006057,70419.25618293755
1761169840,100,,Aggregated,45.100000,0.000000,14,48,65,88,180,340,520,650,980,1200,1400,28472,0,14,67.66676474782456,2.696099996683188,1402.1016000006057,70518.46526411914
1761169841,100,,Aggregated,44.400000,0.000000,14,48,65,88,180,340,530,660,980,1200,1400,28518,0,14,67.9545118206068,2.696099996683188,1402.1016000006057,70620.1488182902
1761169842,100,,Aggregated,45.000000,0.000000,14,48,65,89,180,340,530,660,980,1200,1400,28559,0,14,68.4105296298913,2.696099996683188,1402.1016000006057,70708.90650933156
1761169843,100,,Aggregated,43.100000,0.000000,14,48,66,89,190,340,540,680,1000,1200,1400,28606,0,14,69.27605985108274,2.696099996683188,1402.1016000006057,70858.30123051108
