Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/472,2,0,11,12.614700000995072,10.64550000228337,14.583899999706773,124.0,0.003339622905353903,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/473,5,0,5,6.094899999879999,4.1242999977839645,10.932900000625523,124.0,0.008349057263384757,0.0,5,6,6,11,11,11,11,11,11,11,11
GET,/api/customer/owners/475,8,0,7,13.305637500252487,3.947200002585305,40.96120000031078,124.0,0.013358491621415612,0.0,9,12,23,23,41,41,41,41,41,41,41
GET,/api/customer/owners/476,1,0,6.785800000216113,6.785800000216113,6.785800000216113,6.785800000216113,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/477,5,0,5,20.300999999744818,3.9803999970899895,82.58330000171554,124.0,0.008349057263384757,0.0,5,5,5,83,83,83,83,83,83,83,83
GET,/api/customer/owners/478,2,0,5,8.29390000035346,4.786400000739377,11.801399999967543,124.0,0.003339622905353903,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/479,3,0,4,4.391566665920739,3.8374999967345502,5.358499998692423,124.0,0.005009434358030854,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/48,3,0,6,6.049866666823315,5.04210000144667,6.655599998339312,123.0,0.005009434358030854,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/480,3,0,8,21.561366667204613,4.420700002810918,52.56639999788604,124.0,0.005009434358030854,0.0,8,8,53,53,53,53,53,53,53,53,53
GET,/api/customer/owners/481,3,0,5,21.639166667834314,4.353100001026178,55.26520000057644,124.0,0.005009434358030854,0.0,5,5,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/482,3,0,5,35.53576666793864,4.202899999654619,97.71340000224882,124.0,0.005009434358030854,0.0,5,5,98,98,98,98,98,98,98,98,98
GET,/api/customer/owners/483,3,0,5,5.451733332544488,4.682799997681286,6.881900000735186,124.0,0.005009434358030854,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/484,1,0,4.96470000143745,4.96470000143745,4.96470000143745,4.96470000143745,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/485,3,0,5,4.957233333698241,4.069300000992371,6.096500001149252,124.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/486,3,0,5,5.952266665796439,4.117399999813642,8.627399998658802,124.0,0.005009434358030854,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/487,1,0,6.251200000406243,6.251200000406243,6.251200000406243,6.251200000406243,124.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/488,4,0,5,4.9916500011022436,4.483000000618631,6.096200002502883,124.0,0.006679245810707806,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/489,4,0,27,46.8305499998678,3.774900000280468,129.40969999908702,124.0,0.006679245810707806,0.0,28,28,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/49,5,0,5,6.090099998982623,4.148699998040684,9.86170000032871,123.0,0.008349057263384757,0.0,5,6,6,10,10,10,10,10,10,10,10
GET,/api/customer/owners/490,2,0,5,5.010200000469922,4.699500001152046,5.320899999787798,124.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/492,1,0,4.743500001495704,4.743500001495704,4.743500001495704,4.743500001495704,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/493,3,0,4,3.6810333343358557,3.414900002098875,4.027500002848683,124.0,0.005009434358030854,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/494,2,0,5.026699996960815,6.772349999664584,5.026699996960815,8.518000002368353,124.0,0.003339622905353903,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/495,2,0,4,4.494100001465995,3.777400001126807,5.2108000018051825,124.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/496,1,0,21.92559999821242,21.92559999821242,21.92559999821242,21.92559999821242,124.0,0.0016698114526769515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/497,1,0,5.3336999990278855,5.3336999990278855,5.3336999990278855,5.3336999990278855,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/498,6,0,6,6.021700000928831,3.9777999991201796,8.12959999893792,124.0,0.010018868716061708,0.0,6,6,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/5,443,0,6,13.201130474085536,2.745500001765322,428.920599999401,211.0,0.7397264735358895,0.0,6,6,7,8,12,45,110,140,430,430,430
GET,/api/customer/owners/50,4,0,4.0502000010747,5.43760000164184,4.0502000010747,7.131500002287794,123.0,0.006679245810707806,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/500,3,0,6,5.519833333285836,4.2775000001711305,6.741500001226086,124.0,0.005009434358030854,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/501,1,0,5.2381000023160595,5.2381000023160595,5.2381000023160595,5.2381000023160595,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/503,1,0,5.669000001944369,5.669000001944369,5.669000001944369,5.669000001944369,124.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/504,1,0,5.282599999191007,5.282599999191007,5.282599999191007,5.282599999191007,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/505,1,0,4.59939999927883,4.59939999927883,4.59939999927883,4.59939999927883,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/507,4,0,4,5.15830000040296,3.9175999991130084,7.309900000109337,124.0,0.006679245810707806,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/508,3,0,5,74.70083333343307,4.423599999427097,215.08589999939431,124.0,0.005009434358030854,0.0,5,5,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/509,2,0,5.927400001382921,5.746950000684592,5.566499999986263,5.927400001382921,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/51,1,0,6.6052000001946,6.6052000001946,6.6052000001946,6.6052000001946,123.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/510,3,0,4,4.180333332139223,3.6144999976386316,5.056599999079481,124.0,0.005009434358030854,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/511,2,0,6,13.323350000064238,5.564300001424272,21.082399998704204,124.0,0.003339622905353903,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/512,2,0,4.363700001704274,4.649600001357612,4.363700001704274,4.935500001010951,124.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/513,2,0,4.089199999725679,5.202050000661984,4.089199999725679,6.314900001598289,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/514,1,0,182.27959999785526,182.27959999785526,182.27959999785526,182.27959999785526,124.0,0.0016698114526769515,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/515,3,0,5,5.772499999390372,4.295200000342447,7.785300000250572,124.0,0.005009434358030854,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/516,6,0,4,4.81963333307552,3.3231999987037852,7.400400001642993,124.0,0.010018868716061708,0.0,5,5,5,5,7,7,7,7,7,7,7
GET,/api/customer/owners/517,3,0,6,22.737366666357655,5.843400002049748,56.256699997902615,124.0,0.005009434358030854,0.0,6,6,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/518,4,0,5,5.886500000087835,4.29459999941173,7.427399999869522,124.0,0.006679245810707806,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/52,3,0,6,6.406733332066021,4.604699999617878,8.773499997914769,123.0,0.005009434358030854,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/520,6,0,5,93.010016666085,4.255100000591483,534.5515000008163,124.0,0.010018868716061708,0.0,5,5,5,5,530,530,530,530,530,530,530
GET,/api/customer/owners/521,2,0,6,48.223699997834046,5.518299996765563,90.92909999890253,124.0,0.003339622905353903,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/customer/owners/523,4,0,5,6.7774250001093606,4.090300000825664,11.289999998552958,124.0,0.006679245810707806,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/524,3,0,5,4.682166666801398,4.125999999814667,5.0824999998440035,124.0,0.005009434358030854,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/525,1,0,4.878400002780836,4.878400002780836,4.878400002780836,4.878400002780836,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/526,4,0,5,20.769400000062888,4.421499997988576,66.75790000008419,124.0,0.006679245810707806,0.0,7,7,67,67,67,67,67,67,67,67,67
GET,/api/customer/owners/527,5,0,5,20.01910000035423,3.036699999938719,76.5374000002339,124.0,0.008349057263384757,0.0,5,11,11,77,77,77,77,77,77,77,77
GET,/api/customer/owners/529,2,0,8,15.493300001253374,7.506900001317263,23.479700001189485,124.0,0.003339622905353903,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/53,3,0,6.425700001273071,6.716733333936038,6.425700001273071,7.28499999968335,123.0,0.005009434358030854,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/530,3,0,37,45.4935666663611,5.671099999744911,93.72269999948912,124.0,0.005009434358030854,0.0,37,37,94,94,94,94,94,94,94,94,94
GET,/api/customer/owners/531,3,0,7,6.320533332958196,4.05010000031325,7.537699999375036,124.0,0.005009434358030854,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/534,6,0,5,20.203300000503077,3.7870000014663674,83.3656000031624,124.0,0.010018868716061708,0.0,5,5,20,20,83,83,83,83,83,83,83
GET,/api/customer/owners/535,2,0,8.104700002149912,8.733400001801783,8.104700002149912,9.362100001453655,124.0,0.003339622905353903,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/536,3,0,7,11.798199999854356,3.958599998441059,24.252200000773882,124.0,0.005009434358030854,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/537,2,0,6,53.07455000001937,5.847100001119543,100.3019999989192,124.0,0.003339622905353903,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/539,5,0,8,15.473760000895709,5.083900003228337,49.14680000001681,124.0,0.008349057263384757,0.0,8,8,8,49,49,49,49,49,49,49,49
GET,/api/customer/owners/54,6,0,4,4.6904999993178835,3.8371000009647105,5.340100000466919,123.0,0.010018868716061708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/540,3,0,4,25.628766665856045,3.6963999991712626,69.15119999757735,124.0,0.005009434358030854,0.0,4,4,69,69,69,69,69,69,69,69,69
GET,/api/customer/owners/542,2,0,5,5.625800000416348,4.943500000081258,6.308100000751438,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/543,2,0,4,4.397650000100839,3.941099999792641,4.854200000409037,124.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/545,2,0,5,5.830000000059954,4.851300000154879,6.808699999965029,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/548,1,0,4.416200001287507,4.416200001287507,4.416200001287507,4.416200001287507,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/549,3,0,4,4.570133332890691,3.90529999640421,5.631700001686113,124.0,0.005009434358030854,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/55,6,0,4,5.798533333897164,3.892099997756304,9.262800002034055,123.0,0.010018868716061708,0.0,6,6,7,7,9,9,9,9,9,9,9
GET,/api/customer/owners/550,2,0,4.022200002509635,7.653100001334678,4.022200002509635,11.284000000159722,124.0,0.003339622905353903,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/551,2,0,5.325699999957578,11.703649999617483,5.325699999957578,18.081599999277387,124.0,0.003339622905353903,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/552,4,0,4,4.574099999445025,3.7154999990889337,6.494599998404738,124.0,0.006679245810707806,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/553,3,0,6,38.73620000013034,4.452600001968676,105.79370000050403,124.0,0.005009434358030854,0.0,6,6,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/554,4,0,5,5.254650000097172,3.9324999997916166,6.2593000002379995,124.0,0.006679245810707806,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/555,1,0,4.318499999499181,4.318499999499181,4.318499999499181,4.318499999499181,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/556,4,0,5,17.260300000089046,3.8758000009693205,53.66820000199368,124.0,0.006679245810707806,0.0,7,7,54,54,54,54,54,54,54,54,54
GET,/api/customer/owners/558,1,0,81.65910000025178,81.65910000025178,81.65910000025178,81.65910000025178,124.0,0.0016698114526769515,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/customer/owners/56,2,0,6.218399998033419,10.392199998022988,6.218399998033419,14.565999998012558,123.0,0.003339622905353903,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/560,6,0,6,5.421399999249843,3.5575000001699664,6.879799999296665,124.0,0.010018868716061708,0.0,6,6,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/561,1,0,5.671300001267809,5.671300001267809,5.671300001267809,5.671300001267809,124.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/562,4,0,9,28.049775000908994,4.780200000823243,90.19590000025346,124.0,0.006679245810707806,0.0,9,9,90,90,90,90,90,90,90,90,90
GET,/api/customer/owners/563,2,0,5,30.57710000030056,4.72280000030878,56.43140000029234,124.0,0.003339622905353903,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/564,4,0,5,5.863449998287251,4.9642999983916525,7.480099997337675,124.0,0.006679245810707806,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/565,5,0,4,18.30327999923611,3.6801999995077495,55.252199999813456,124.0,0.008349057263384757,0.0,4,25,25,55,55,55,55,55,55,55,55
GET,/api/customer/owners/566,1,0,4.33089999933145,4.33089999933145,4.33089999933145,4.33089999933145,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/567,3,0,9,20.03323333459169,4.378700003144331,46.66179999912856,124.0,0.005009434358030854,0.0,9,9,47,47,47,47,47,47,47,47,47
GET,/api/customer/owners/568,3,0,7,6.2125666651506135,4.628999999113148,7.330999997066101,124.0,0.005009434358030854,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/569,5,0,8,7.286300000123447,3.6641000006056856,12.157099998148624,124.0,0.008349057263384757,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/customer/owners/57,5,0,4.238400000758702,4.545499999221647,4.238400000758702,5.059799997980008,123.0,0.008349057263384757,0.0,4,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/570,2,0,4,5.747999999584863,3.54940000033821,7.946599998831516,124.0,0.003339622905353903,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/571,3,0,7,8.330966666107997,5.3609999995387625,12.78699999966193,124.0,0.005009434358030854,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/572,2,0,4,5.761000002166838,3.854500002489658,7.667500001844019,124.0,0.003339622905353903,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/573,4,0,4.097599998203805,4.826674999094394,4.097599998203805,6.186099999467842,124.0,0.006679245810707806,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/574,4,0,4,5.61492500037275,3.348900001583388,9.685400000307709,124.0,0.006679245810707806,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/575,1,0,7.054699999571312,7.054699999571312,7.054699999571312,7.054699999571312,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/577,4,0,7,11.844925000332296,3.9888999999675434,29.661599997780286,124.0,0.006679245810707806,0.0,7,7,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/578,1,0,13.577400000940543,13.577400000940543,13.577400000940543,13.577400000940543,124.0,0.0016698114526769515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/579,1,0,4.193599997961428,4.193599997961428,4.193599997961428,4.193599997961428,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/58,3,0,4,4.247400000167545,3.5959999986516777,5.413099999714177,123.0,0.005009434358030854,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/580,2,0,3.426200000831159,3.822099999524653,3.426200000831159,4.217999998218147,124.0,0.003339622905353903,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/581,1,0,7.241100000101142,7.241100000101142,7.241100000101142,7.241100000101142,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/583,3,0,5,5.615366666461341,3.3517000010760967,8.469500000501284,124.0,0.005009434358030854,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/584,1,0,9.678799997345777,9.678799997345777,9.678799997345777,9.678799997345777,124.0,0.0016698114526769515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/585,4,0,5,4.760524999255722,3.0913999980839435,5.605599999398692,124.0,0.006679245810707806,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/586,4,0,4,38.36579999915557,3.6946000000170898,140.80879999892204,124.0,0.006679245810707806,0.0,5,5,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/587,1,0,6.627100003242958,6.627100003242958,6.627100003242958,6.627100003242958,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/588,1,0,6.538199999340577,6.538199999340577,6.538199999340577,6.538199999340577,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/589,5,0,4,4.48949999990873,3.557399999408517,6.083699998271186,124.0,0.008349057263384757,0.0,4,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/59,5,0,6,5.913679999503074,3.7532999995164573,8.900100001483224,123.0,0.008349057263384757,0.0,6,6,6,9,9,9,9,9,9,9,9
GET,/api/customer/owners/590,2,0,4,4.560549999951036,3.693300001032185,5.427799998869887,124.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/591,1,0,3.0642000019724946,3.0642000019724946,3.0642000019724946,3.0642000019724946,124.0,0.0016698114526769515,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/592,1,0,5.012599998735823,5.012599998735823,5.012599998735823,5.012599998735823,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/593,2,0,5,4.864149999775691,4.572400001052301,5.1558999984990805,124.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/594,2,0,4,4.080400000020745,3.9050999985192902,4.2557000015222,124.0,0.003339622905353903,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/596,2,0,5,26.951100000587758,4.704900002252543,49.19729999892297,124.0,0.003339622905353903,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/customer/owners/597,4,0,4,5.554275000577036,3.0687999969813973,9.252300002117408,124.0,0.006679245810707806,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/598,1,0,4.161000000749482,4.161000000749482,4.161000000749482,4.161000000749482,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/599,3,0,5,5.369666665501427,3.8242999980866443,7.610799999383744,124.0,0.005009434358030854,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/6,441,0,6,13.856380725637935,3.007199997227872,360.665300002438,283.0,0.7363868506305355,0.0,6,7,8,8,12,38,150,230,360,360,360
GET,/api/customer/owners/60,4,0,5,5.345300000044517,4.532800001470605,6.5843999982462265,123.0,0.006679245810707806,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/600,1,0,105.71759999947972,105.71759999947972,105.71759999947972,105.71759999947972,124.0,0.0016698114526769515,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/601,1,0,5.346899997675791,5.346899997675791,5.346899997675791,5.346899997675791,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/603,4,0,4,11.241549999795097,3.558399999747053,30.868100002408028,124.0,0.006679245810707806,0.0,7,7,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/604,3,0,5,4.8236333338233335,4.1495000004942995,5.736899998737499,124.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/605,5,0,5,63.17195999872638,3.503799998725299,296.84590000033495,124.0,0.008349057263384757,0.0,5,6,6,300,300,300,300,300,300,300,300
GET,/api/customer/owners/606,4,0,4,4.238974998770573,3.784799999266397,4.711599998699967,124.0,0.006679245810707806,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/607,1,0,11.973999997280771,11.973999997280771,11.973999997280771,11.973999997280771,124.0,0.0016698114526769515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/608,2,0,8,52.51374999897962,7.789699997374555,97.23780000058468,124.0,0.003339622905353903,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/customer/owners/609,2,0,3.9727000003040303,3.844700000627199,3.716700000950368,3.9727000003040303,124.0,0.003339622905353903,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/61,1,0,7.224400000268361,7.224400000268361,7.224400000268361,7.224400000268361,123.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/610,4,0,4,5.377125000450178,3.6432999986573122,9.76730000184034,124.0,0.006679245810707806,0.0,4,4,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/611,3,0,6,18.722766667148488,4.017700000986224,46.554799999285024,124.0,0.005009434358030854,0.0,6,6,47,47,47,47,47,47,47,47,47
GET,/api/customer/owners/612,2,0,12,21.948999998130603,11.74429999809945,32.153699998161756,124.0,0.003339622905353903,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/613,3,0,8,7.135733333901347,5.344100001821062,8.239499999035615,124.0,0.005009434358030854,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/614,3,0,5,75.04260000011224,4.97430000177701,215.17819999644416,124.0,0.005009434358030854,0.0,5,5,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/615,4,0,5,5.305449999468692,3.926199999114033,7.691700000577839,124.0,0.006679245810707806,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/616,2,0,5.051100000855513,6.029900001522037,5.051100000855513,7.0087000021885615,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/617,2,0,4,4.828850002013496,3.987800002505537,5.669900001521455,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/618,1,0,5.791699997644173,5.791699997644173,5.791699997644173,5.791699997644173,124.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/619,2,0,6,71.06440000097791,5.706500000087544,136.42230000186828,124.0,0.003339622905353903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/62,6,0,4,5.068783333626925,3.612500000599539,6.880000000819564,123.0,0.010018868716061708,0.0,6,6,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/620,3,0,7,28.819266666687327,5.868500000360655,73.6518999983673,124.0,0.005009434358030854,0.0,7,7,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/621,1,0,4.3913999979849905,4.3913999979849905,4.3913999979849905,4.3913999979849905,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/622,2,0,5,5.97725000079663,4.50260000070557,7.45190000088769,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/623,1,0,4.597399998601759,4.597399998601759,4.597399998601759,4.597399998601759,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/624,2,0,4,5.393450001065503,3.869799998938106,6.9171000031929,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/626,3,0,5,5.8508333313511685,4.3649999970512,8.59159999890835,124.0,0.005009434358030854,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/627,2,0,5.00359999932698,5.678299999999581,5.00359999932698,6.353000000672182,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/628,2,0,4.047100002935622,5.578200001764344,4.047100002935622,7.109300000593066,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/629,6,0,5,5.233766666303079,3.991200002928963,7.193299999926239,124.0,0.010018868716061708,0.0,5,5,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/63,3,0,7,14.062966666339586,6.394299998646602,28.886899999633897,123.0,0.005009434358030854,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/630,1,0,11.709899998095352,11.709899998095352,11.709899998095352,11.709899998095352,124.0,0.0016698114526769515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/632,2,0,6,90.99370000149065,5.916900001466274,176.07050000151503,124.0,0.003339622905353903,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/633,3,0,7,7.308233332878444,6.546299999172334,8.494399997289293,124.0,0.005009434358030854,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/634,3,0,7,6.213966666109627,4.163599998719292,7.400999998935731,124.0,0.005009434358030854,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/635,2,0,4.234600000927458,18.610000000990112,4.234600000927458,32.98540000105277,124.0,0.003339622905353903,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/636,1,0,5.395899999712128,5.395899999712128,5.395899999712128,5.395899999712128,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/637,2,0,13.337099997443147,113.86299999867333,13.337099997443147,214.38889999990351,124.0,0.003339622905353903,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/638,1,0,10.674199998902623,10.674199998902623,10.674199998902623,10.674199998902623,124.0,0.0016698114526769515,0.0,11,11,11,11,11,11,11,11,11,11,11
