Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761163520,50,,Aggregated,24.600000,0.000000,13,29,39,46,52,59,74,91,210,490,510,12200,0,13,23.454689303278307,3.0587999972340185,506.7511999986891,31968.141885245903
1761163521,50,,Aggregated,24.600000,0.000000,13,29,39,46,52,59,74,91,210,490,510,12233,0,13,23.45750912286339,3.0587999972340185,506.7511999986891,32060.100629444943
1761163523,50,,Aggregated,24.300000,0.000000,13,29,39,46,52,59,74,91,210,490,510,12257,0,13,23.47725661254719,3.0587999972340185,506.7511999986891,32111.87427592396
1761163524,50,,Aggregated,25.200000,0.000000,13,29,39,46,52,59,75,93,210,490,510,12282,0,13,23.53062453997676,3.0587999972340185,506.7511999986891,32186.684416218857
1761163525,50,,Aggregated,24.600000,0.000000,13,29,39,46,52,60,75,93,210,490,510,12308,0,13,23.56566287780234,3.0587999972340185,506.7511999986891,32246.36122846929
1761163526,50,,Aggregated,25.000000,0.000000,13,29,39,46,52,60,75,93,210,490,510,12333,0,13,23.585050377036094,3.0587999972340185,506.7511999986891,32295.992378172385
1761163527,50,,Aggregated,24.500000,0.000000,13,29,39,46,52,60,75,94,210,490,510,12357,0,13,23.595418790965944,3.0587999972340185,506.7511999986891,32322.939467508295
1761163528,50,,Aggregated,24.600000,0.000000,13,29,40,46,52,60,75,94,210,490,510,12386,0,13,23.60877909736582,3.0587999972340185,506.7511999986891,32375.089617309866
1761163529,50,,Aggregated,24.000000,0.000000,13,29,40,46,52,60,75,93,210,490,510,12408,0,13,23.616296510314896,3.0587999972340185,506.7511999986891,32420.185203094778
1761163530,50,,Aggregated,24.700000,0.000000,13,29,40,46,52,61,76,95,210,490,510,12441,0,13,23.7100022988496,3.0587999972340185,506.7511999986891,32526.059159231572
1761163531,50,,Aggregated,24.500000,0.000000,13,29,40,46,52,61,76,95,210,490,510,12459,0,13,23.722496741310202,3.0587999972340185,506.7511999986891,32581.488562484952
1761163532,50,,Aggregated,24.800000,0.000000,13,29,40,46,52,61,76,95,210,490,510,12491,0,13,23.748748651027118,3.0587999972340185,506.7511999986891,32651.70162517012
1761163533,50,,Aggregated,24.500000,0.000000,13,29,40,46,52,61,76,95,210,490,510,12512,0,13,23.76842596707013,3.0587999972340185,506.7511999986891,32686.604140025574
1761163534,50,,Aggregated,24.400000,0.000000,13,29,40,46,52,61,76,95,210,490,510,12543,0,13,23.771959331896547,3.0587999972340185,506.7511999986891,32772.51957267002
1761163535,50,,Aggregated,24.600000,0.000000,13,29,40,46,52,61,76,95,210,490,510,12563,0,13,23.778276733263283,3.0587999972340185,506.7511999986891,32873.761521929475
1761163536,50,,Aggregated,24.400000,0.000000,13,29,40,46,52,61,77,95,210,490,510,12588,0,13,23.79871319510568,3.0587999972340185,506.7511999986891,32948.99181760407
1761163537,50,,Aggregated,24.600000,0.000000,13,29,40,46,52,61,77,95,210,490,510,12611,0,13,23.842310221234797,3.0587999972340185,506.7511999986891,33042.06081991912
1761163538,50,,Aggregated,24.500000,0.000000,13,29,40,46,52,61,78,98,210,490,510,12641,0,13,23.933187643380776,3.0587999972340185,506.7511999986891,33168.05640376553
1761163539,50,,Aggregated,24.300000,0.000000,13,29,40,46,52,62,78,98,210,490,510,12668,0,13,23.973387772338267,3.0587999972340185,506.7511999986891,33263.34393748026
1761163540,50,,Aggregated,23.800000,0.000000,13,29,40,46,52,62,78,98,210,490,510,12693,0,13,23.971586496492726,3.0587999972340185,506.7511999986891,33274.949814858584
1761163542,50,,Aggregated,24.400000,0.000000,13,29,40,46,52,62,78,98,210,490,510,12713,0,13,23.987535326042302,3.0587999972340185,506.7511999986891,33337.760874695196
1761163543,50,,Aggregated,24.300000,0.000000,13,29,40,46,53,62,79,98,210,490,510,12744,0,13,24.035096335527903,3.0587999972340185,506.7511999986891,33423.04150973007
1761163544,50,,Aggregated,23.600000,0.000000,13,29,40,46,53,62,79,100,210,490,510,12770,0,13,24.11936877055428,3.0587999972340185,506.7511999986891,33508.937509788564
1761163545,50,,Aggregated,24.200000,0.000000,13,29,41,46,53,62,79,100,210,490,510,12793,0,13,24.129722090203785,3.0587999972340185,506.7511999986891,33526.060423669194
1761163546,50,,Aggregated,24.300000,0.000000,13,29,41,46,53,62,79,100,210,490,510,12818,0,13,24.151428155715895,3.0587999972340185,506.7511999986891,33589.257372445
1761163547,50,,Aggregated,23.800000,0.000000,13,30,41,46,53,63,79,100,210,490,510,12852,0,13,24.16710842670125,3.0587999972340185,506.7511999986891,33654.76665110489
1761163548,50,,Aggregated,24.000000,0.000000,13,30,41,47,53,63,79,100,210,490,510,12875,0,13,24.18901497475518,3.0587999972340185,506.7511999986891,33735.9252038835
1761163549,50,,Aggregated,24.600000,0.000000,13,30,41,47,53,63,79,100,210,490,510,12900,0,13,24.200681581393916,3.0587999972340185,506.7511999986891,33773.49201550388
1761163550,50,,Aggregated,24.700000,0.000000,13,30,41,47,53,63,80,100,210,490,510,12929,0,13,24.222193967048636,3.0587999972340185,506.7511999986891,33813.79720009281
1761163551,50,,Aggregated,24.700000,0.000000,13,30,41,47,53,63,80,100,210,490,510,12951,0,13,24.219057501348864,3.0587999972340185,506.7511999986891,33872.121766658944
1761163552,50,,Aggregated,24.400000,0.000000,13,30,41,47,53,63,81,100,210,490,510,12984,0,13,24.282585012319547,3.0587999972340185,506.7511999986891,33978.54197473814
1761163553,50,,Aggregated,25.200000,0.000000,13,30,41,47,53,63,81,100,210,490,510,13007,0,13,24.308598039514475,3.0587999972340185,506.7511999986891,34033.83939417237
1761163554,50,,Aggregated,25.400000,0.000000,13,30,41,47,53,63,81,100,210,490,510,13030,0,13,24.31366921718859,3.0587999972340185,506.7511999986891,34063.80951650038
1761163555,50,,Aggregated,24.600000,0.000000,13,30,41,47,53,64,81,100,210,490,510,13058,0,13,24.330068984528467,3.0587999972340185,506.7511999986891,34119.66296523204
1761163556,50,,Aggregated,24.500000,0.000000,13,30,41,47,53,64,81,100,210,490,510,13081,0,13,24.335573878142462,3.0587999972340185,506.7511999986891,34124.275972784955
1761163557,50,,Aggregated,25.000000,0.000000,13,30,41,47,53,64,82,100,210,490,510,13103,0,13,24.38026424482804,3.0587999972340185,506.7511999986891,34221.66534381439
1761163558,50,,Aggregated,25.500000,0.000000,13,30,41,47,53,64,82,100,210,490,510,13133,0,13,24.420142358941327,3.0587999972340185,506.7511999986891,34349.54214573974
1761163559,50,,Aggregated,25.000000,0.000000,13,30,41,47,53,65,82,100,210,490,510,13156,0,13,24.44672252204181,3.0587999972340185,506.7511999986891,34392.675205229556
1761163560,50,,Aggregated,24.400000,0.000000,13,30,41,47,53,65,82,100,210,490,510,13181,0,13,24.485064115012335,3.0587999972340185,506.7511999986891,34481.91153933692
1761163561,50,,Aggregated,25.000000,0.000000,13,30,41,47,54,65,83,100,210,490,510,13214,0,13,24.520369320416005,3.0587999972340185,506.7511999986891,34537.25949750265
1761163563,50,,Aggregated,23.800000,0.000000,13,30,41,47,54,65,83,110,210,490,510,13237,0,13,24.521392830700297,3.0587999972340185,506.7511999986891,34567.84641535091
1761163564,50,,Aggregated,24.700000,0.000000,13,30,41,47,53,65,83,110,210,490,510,13265,0,13,24.51625632114329,3.0587999972340185,506.7511999986891,34636.85397663023
1761163565,50,,Aggregated,24.500000,0.000000,13,30,41,47,53,65,83,110,210,490,510,13283,0,13,24.541742761422,3.0587999972340185,506.7511999986891,34718.705337649626
1761163566,50,,Aggregated,25.100000,0.000000,13,30,42,47,54,65,83,110,210,490,510,13316,0,13,24.560267272451842,3.0587999972340185,506.7511999986891,34800.22424151397
1761163567,50,,Aggregated,24.200000,0.000000,13,30,42,47,54,65,83,110,210,490,510,13340,0,13,24.575972301347328,3.0587999972340185,506.7511999986891,34866.48103448276
1761163568,50,,Aggregated,24.100000,0.000000,13,30,42,47,54,65,83,110,210,490,510,13366,0,13,24.599351803079912,3.0587999972340185,506.7511999986891,34940.08439323657
1761163569,50,,Aggregated,24.500000,0.000000,13,30,42,47,54,66,83,110,210,490,510,13389,0,13,24.616172708938105,3.0587999972340185,506.7511999986891,34982.80028381507
1761163570,50,,Aggregated,25.300000,0.000000,13,30,42,47,54,66,83,110,210,490,510,13416,0,13,24.64247696034317,3.0587999972340185,506.7511999986891,35041.252087060224
1761163571,50,,Aggregated,24.400000,0.000000,13,30,42,47,54,66,83,110,210,490,510,13440,0,13,24.648409248508756,3.0587999972340185,506.7511999986891,35081.77180059524
1761163572,50,,Aggregated,24.700000,0.000000,13,30,42,47,54,66,83,110,210,490,510,13464,0,13,24.666901091797193,3.0587999972340185,506.7511999986891,35109.38005050505
1761163573,50,,Aggregated,25.300000,0.000000,13,30,42,47,54,66,85,110,210,490,510,13491,0,13,24.705789029719682,3.0587999972340185,506.7511999986891,35193.1999851753
1761163574,50,,Aggregated,24.000000,0.000000,13,30,42,47,54,66,85,110,210,490,510,13511,0,13,24.72144490414831,3.0587999972340185,506.7511999986891,35231.01583894604
1761163575,50,,Aggregated,24.800000,0.000000,13,30,42,47,54,67,85,110,230,490,510,13541,0,13,24.78718887083294,3.0587999972340185,506.7511999986891,35294.03891883908
1761163576,50,,Aggregated,23.800000,0.000000,13,30,42,47,54,67,85,110,230,490,510,13565,0,13,24.787177604124103,3.0587999972340185,506.7511999986891,35334.320162182084
1761163577,50,,Aggregated,24.800000,0.000000,12,30,42,47,54,67,85,110,230,490,510,13590,0,12,24.77614710080557,3.0587999972340185,506.7511999986891,35372.26048565121
1761163578,50,,Aggregated,24.300000,0.000000,12,30,42,47,54,67,85,110,230,490,510,13616,0,12,24.766369734132148,3.0587999972340185,506.7511999986891,35382.047003525266
1761163579,50,,Aggregated,24.400000,0.000000,12,30,42,47,54,67,85,110,230,490,510,13640,0,12,24.790716224335867,3.0587999972340185,506.7511999986891,35448.1965542522
1761163580,50,,Aggregated,23.500000,0.000000,12,30,42,47,54,67,85,110,230,490,510,13667,0,12,24.807725960338576,3.0587999972340185,506.7511999986891,35506.63788688081
1761163581,50,,Aggregated,23.600000,0.000000,12,30,42,47,55,67,85,110,230,490,510,13688,0,12,24.810565729101892,3.0587999972340185,506.7511999986891,35529.280464640564
1761163582,50,,Aggregated,23.900000,0.000000,12,30,42,47,55,67,85,110,230,490,510,13717,0,12,24.806291193405844,3.0587999972340185,506.7511999986891,35518.51680396588
1761163583,50,,Aggregated,23.500000,0.000000,12,30,42,47,55,67,85,110,230,490,510,13741,0,12,24.821371697834152,3.0587999972340185,506.7511999986891,35572.219198020524
1761163584,50,,Aggregated,24.200000,0.000000,12,30,42,47,55,67,85,110,230,490,510,13764,0,12,24.82990617552574,3.0587999972340185,506.7511999986891,35590.23307178146
1761163586,50,,Aggregated,23.500000,0.000000,12,30,42,47,55,67,85,110,230,490,510,13788,0,12,24.843568276757402,3.0587999972340185,506.7511999986891,35618.769654772266
1761163587,50,,Aggregated,24.000000,0.000000,12,30,42,47,55,68,86,110,230,490,510,13819,0,12,24.886806874587442,3.0587999972340185,506.7511999986891,35693.95911426297
1761163588,50,,Aggregated,23.500000,0.000000,12,30,42,47,55,68,86,110,230,490,510,13838,0,12,24.886783017770888,3.0587999972340185,506.7511999986891,35696.85474779592
1761163589,50,,Aggregated,24.000000,0.000000,12,30,42,47,55,68,86,110,230,490,510,13866,0,12,24.894487350346786,3.0587999972340185,506.7511999986891,35728.46473388144
1761163590,50,,Aggregated,24.000000,0.000000,12,30,42,47,55,68,86,110,240,490,510,13894,0,12,24.932514322722895,3.0587999972340185,506.7511999986891,35824.67561537354
1761163591,50,,Aggregated,24.200000,0.000000,12,30,42,47,55,68,86,110,240,490,510,13917,0,12,24.935114931372734,3.0587999972340185,506.7511999986891,35920.55227419703
1761163592,50,,Aggregated,24.400000,0.000000,12,30,42,47,55,68,86,110,240,490,510,13937,0,12,24.93015528448793,3.0587999972340185,506.7511999986891,35959.447585563605
1761163593,50,,Aggregated,24.400000,0.000000,12,30,43,47,55,68,86,110,240,490,510,13971,0,12,24.994570145294944,3.0587999972340185,506.7511999986891,36116.6731801589
1761163594,50,,Aggregated,23.600000,0.000000,12,30,43,47,55,68,86,110,240,490,510,13991,0,12,24.99159097990989,3.0587999972340185,506.7511999986891,36116.98413265671
1761163595,50,,Aggregated,23.900000,0.000000,12,30,43,47,55,68,86,110,230,490,510,14018,0,12,25.005391824790603,3.0587999972340185,506.7511999986891,36163.72592381224
1761163596,50,,Aggregated,24.000000,0.000000,12,30,43,47,55,68,86,110,230,490,510,14042,0,12,24.994278307927914,3.0587999972340185,506.7511999986891,36153.87864976499
1761163597,50,,Aggregated,24.100000,0.000000,12,31,43,47,55,68,86,110,230,490,510,14065,0,12,25.025116949870252,3.0587999972340185,506.7511999986891,36262.10998933523
1761163598,50,,Aggregated,24.200000,0.000000,12,31,43,47,55,68,86,110,230,490,510,14095,0,12,25.048418524294192,3.0587999972340185,506.7511999986891,36313.87179851011
1761163599,50,,Aggregated,23.500000,0.000000,12,31,43,47,55,68,87,110,230,490,510,14118,0,12,25.05201481795685,3.0587999972340185,506.7511999986891,36332.13734239977
1761163600,50,,Aggregated,24.400000,0.000000,12,31,43,47,55,69,87,110,230,490,510,14144,0,12,25.062230323807142,3.0587999972340185,506.7511999986891,36381.146351809955
1761163601,50,,Aggregated,24.000000,0.000000,12,31,43,47,56,69,87,110,230,490,510,14170,0,12,25.078044777694185,3.0587999972340185,506.7511999986891,36417.42752293578
1761163602,50,,Aggregated,23.600000,0.000000,12,31,43,47,56,69,87,110,230,490,510,14198,0,12,25.16062485560842,3.0587999972340185,506.7511999986891,36550.943724468234
1761163603,50,,Aggregated,23.700000,0.000000,12,31,43,47,56,69,87,110,230,490,510,14221,0,12,25.17094470149263,3.0587999972340185,506.7511999986891,36568.95239434639
1761163604,50,,Aggregated,24.500000,0.000000,12,31,43,47,56,69,87,110,230,490,510,14246,0,12,25.171119745888518,3.0587999972340185,506.7511999986891,36620.21283167205
1761163605,50,,Aggregated,24.600000,0.000000,12,31,43,47,56,69,87,110,230,490,510,14278,0,12,25.172092491938848,3.0587999972340185,506.7511999986891,36628.411612270625
1761163607,50,,Aggregated,24.100000,0.000000,12,31,43,47,56,69,87,110,230,490,510,14303,0,12,25.173372677054708,3.0587999972340185,506.7511999986891,36654.59050548836
1761163608,50,,Aggregated,24.800000,0.000000,12,31,43,47,56,69,87,110,230,490,510,14330,0,12,25.189135052331018,3.0587999972340185,506.7511999986891,36701.476692254015
1761163609,50,,Aggregated,24.900000,0.000000,12,31,43,47,56,69,87,110,230,490,510,14348,0,12,25.200484081398475,3.0587999972340185,506.7511999986891,36732.78422079732
1761163610,50,,Aggregated,24.600000,0.000000,12,31,43,47,56,70,88,110,240,490,510,14381,0,12,25.287020707872095,3.0587999972340185,506.7511999986891,36815.73715318823
1761163611,50,,Aggregated,24.600000,0.000000,12,31,43,47,56,70,88,110,240,490,510,14401,0,12,25.300387153664243,3.0587999972340185,506.7511999986891,36867.60683285883
1761163612,50,,Aggregated,25.000000,0.000000,12,31,43,47,56,70,88,110,240,490,510,14428,0,12,25.352351372326122,3.0587999972340185,506.7511999986891,36965.86297477128
1761163613,50,,Aggregated,24.900000,0.000000,12,31,44,48,57,70,89,110,240,490,510,14458,0,12,25.393994183144905,3.0587999972340185,506.7511999986891,37043.67505879098
1761163614,50,,Aggregated,24.900000,0.000000,12,31,44,48,57,70,89,110,240,490,510,14479,0,12,25.404337903164137,3.0587999972340185,506.7511999986891,37080.35409903999
1761163615,50,,Aggregated,24.600000,0.000000,12,31,44,48,57,71,89,110,240,490,510,14501,0,12,25.455090973031485,3.0587999972340185,506.7511999986891,37191.47465692021
1761163616,50,,Aggregated,25.000000,0.000000,12,31,44,48,57,71,90,120,240,490,510,14535,0,12,25.521291950459407,3.0587999972340185,506.7511999986891,37297.55899552804
1761163617,50,,Aggregated,24.100000,0.000000,12,31,44,48,57,71,90,120,240,490,510,14560,0,12,25.522434409335347,3.0587999972340185,506.7511999986891,37362.69114010989
1761163618,50,,Aggregated,24.300000,0.000000,12,31,44,48,57,71,90,120,240,490,510,14586,0,12,25.53062324145921,3.0587999972340185,506.7511999986891,37451.027080762375
1761163619,50,,Aggregated,24.400000,0.000000,12,31,44,48,57,71,91,120,250,490,510,14610,0,12,25.62071415468338,3.0587999972340185,506.7511999986891,37557.25947980835
1761163620,50,,Aggregated,25.100000,0.000000,12,31,44,48,57,71,91,120,250,490,510,14642,0,12,25.664741681459255,3.0587999972340185,506.7511999986891,37578.75358557574
1761163621,50,,Aggregated,24.800000,0.000000,12,31,44,48,57,71,91,120,250,490,510,14665,0,12,25.684976522327734,3.0587999972340185,506.7511999986891,37636.2334810774
