Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761167686,100,,Aggregated,48.000000,0.000000,13,44,52,64,120,220,350,420,630,750,770,24545,0,13,48.59928617640904,2.8166000010969583,771.2118000017654,64129.718435526585
1761167687,100,,Aggregated,47.300000,0.000000,13,44,52,64,120,220,350,430,660,760,800,24604,0,13,48.829681011215484,2.8166000010969583,803.7268000007316,64286.32998699399
1761167688,100,,Aggregated,45.800000,0.000000,13,44,52,65,120,220,350,430,660,760,800,24648,0,13,48.9122723263524,2.8166000010969583,803.7268000007316,64443.167031807854
1761167689,100,,Aggregated,46.500000,0.000000,13,44,52,65,120,220,350,430,660,760,800,24709,0,13,49.099582698609375,2.8166000010969583,803.7268000007316,64671.36266137844
1761167690,100,,Aggregated,46.100000,0.000000,13,44,52,65,120,220,350,430,660,760,800,24764,0,13,49.15564006622326,2.8166000010969583,803.7268000007316,64798.88923437247
1761167691,100,,Aggregated,47.400000,0.000000,13,44,52,65,120,220,350,430,660,760,800,24812,0,13,49.35552821618352,2.8166000010969583,803.7268000007316,64996.11881347735
1761167692,100,,Aggregated,46.200000,0.000000,13,45,52,65,120,230,350,430,660,760,800,24859,0,13,49.56627475360851,2.8166000010969583,803.7268000007316,65131.22088579589
1761167694,100,,Aggregated,47.100000,0.000000,13,45,52,66,130,230,360,440,690,950,1000,24909,0,13,50.26978164518723,2.8166000010969583,1007.0474999993166,65322.79890802521
1761167695,100,,Aggregated,47.300000,0.000000,13,45,53,66,130,230,360,440,700,950,1000,24959,0,13,50.74993843903908,2.8166000010969583,1007.0474999993166,65424.040947153335
1761167696,100,,Aggregated,44.500000,0.000000,13,45,53,66,130,240,370,460,740,1000,1000,25011,0,13,51.42647277597771,2.8166000010969583,1046.262600000773,65571.45587941306
1761167697,100,,Aggregated,44.700000,0.000000,13,45,53,67,130,240,370,460,740,1000,1000,25056,0,13,51.724697737067636,2.8166000010969583,1046.262600000773,65698.59722222222
1761167698,100,,Aggregated,46.300000,0.000000,13,45,53,67,130,240,370,460,740,1000,1000,25109,0,13,51.78895729419555,2.8166000010969583,1046.262600000773,65805.17408100681
1761167699,100,,Aggregated,44.700000,0.000000,13,45,53,67,130,240,370,460,740,1000,1000,25169,0,13,51.82472420437687,2.8166000010969583,1046.262600000773,65893.87496523501
1761167700,100,,Aggregated,45.300000,0.000000,13,45,53,67,130,240,370,460,740,1000,1000,25215,0,13,51.8545258338273,2.8166000010969583,1046.262600000773,65993.23819155265
1761167702,100,,Aggregated,45.500000,0.000000,13,45,53,68,130,240,370,460,740,1000,1000,25276,0,13,52.0454782204442,2.8166000010969583,1046.262600000773,66143.48346257319
1761167703,100,,Aggregated,44.000000,0.000000,13,45,53,68,130,240,370,460,740,1000,1000,25321,0,13,52.101079957345505,2.8166000010969583,1046.262600000773,66309.4546818846
1761167704,100,,Aggregated,45.600000,0.000000,13,45,53,68,130,240,370,460,740,1000,1000,25375,0,13,52.10100361379157,2.8166000010969583,1046.262600000773,66374.97154679803
1761167705,100,,Aggregated,45.900000,0.000000,13,45,53,68,130,240,370,460,740,1000,1000,25429,0,13,52.363051016554664,2.8166000010969583,1046.262600000773,66556.43639152149
1761167706,100,,Aggregated,48.000000,0.000000,13,45,53,68,140,250,380,470,750,1000,1000,25478,0,13,52.845381313288705,2.8166000010969583,1046.262600000773,66634.93410000786
1761167707,100,,Aggregated,46.700000,0.000000,13,45,53,69,140,250,390,490,790,1000,1000,25529,0,13,53.67574711896168,2.8166000010969583,1046.262600000773,66862.42058051628
1761167708,100,,Aggregated,45.200000,0.000000,13,45,54,69,140,250,400,500,830,1000,1000,25580,0,13,54.34820231821675,2.8166000010969583,1046.262600000773,66986.77451133699
1761167710,100,,Aggregated,44.500000,0.000000,13,45,54,69,140,260,400,500,850,1000,1000,25624,0,13,54.624806158288614,2.8166000010969583,1046.262600000773,67155.3870980331
1761167711,100,,Aggregated,45.200000,0.000000,13,46,54,70,140,260,400,510,850,1000,1000,25667,0,13,54.912312116725886,2.8166000010969583,1046.262600000773,67262.08637550162
1761167712,100,,Aggregated,43.800000,0.000000,13,46,54,70,140,260,410,520,850,1000,1000,25723,0,13,55.58525818528223,2.8166000010969583,1046.262600000773,67437.82039419975
1761167713,100,,Aggregated,44.000000,0.000000,13,46,54,70,140,260,410,520,850,1000,1000,25785,0,13,55.86549710684601,2.8166000010969583,1046.262600000773,67546.2853984875
1761167714,100,,Aggregated,42.500000,0.000000,13,46,54,70,140,260,410,520,850,1000,1000,25828,0,13,55.89288171751757,2.8166000010969583,1046.262600000773,67614.24636053895
1761167715,100,,Aggregated,44.300000,0.000000,14,46,54,71,150,270,410,520,850,1000,1000,25884,0,13,56.08640979756037,2.8166000010969583,1046.262600000773,67789.98076031526
1761167716,100,,Aggregated,43.400000,0.000000,14,46,54,71,150,270,410,520,850,1000,1000,25932,0,14,56.14408295156752,2.8166000010969583,1046.262600000773,67935.25616998303
1761167717,100,,Aggregated,43.800000,0.000000,14,46,54,71,150,270,410,520,850,1000,1000,25991,0,14,56.297916617292685,2.8166000010969583,1046.262600000773,68038.9852641299
1761167719,100,,Aggregated,44.500000,0.000000,14,46,55,71,150,270,410,520,850,1000,1000,26037,0,14,56.42110198947869,2.8166000010969583,1046.262600000773,68215.12378538234
1761167720,100,,Aggregated,46.500000,0.000000,14,46,55,71,150,270,420,530,850,1000,1000,26093,0,14,56.68462995056387,2.8166000010969583,1046.262600000773,68288.00463725903
1761167721,100,,Aggregated,45.100000,0.000000,14,46,55,71,150,270,420,530,850,1000,1000,26142,0,14,57.01034339377532,2.8166000010969583,1046.262600000773,68481.83241527044
1761167722,100,,Aggregated,46.100000,0.000000,14,46,55,72,150,270,420,530,850,1000,1000,26183,0,14,57.31698815262073,2.8166000010969583,1046.262600000773,68503.57292899974
1761167723,100,,Aggregated,48.100000,0.000000,14,46,55,72,150,280,430,550,950,1400,1500,26232,0,14,58.45603199146302,2.8166000010969583,1521.0254000012355,68658.89051540104
1761167724,100,,Aggregated,45.700000,0.000000,14,46,55,73,160,280,440,560,1000,1400,1500,26281,0,14,59.46822163920864,2.8166000010969583,1521.0254000012355,68788.40105018835
1761167726,100,,Aggregated,43.900000,0.000000,14,46,56,73,160,290,450,570,1000,1400,1500,26323,0,14,60.18140173232703,2.8166000010969583,1521.0254000012355,68987.49454849372
1761167727,100,,Aggregated,43.300000,0.000000,14,46,56,74,160,290,460,580,1000,1400,1500,26379,0,14,60.89142031161367,2.8166000010969583,1521.0254000012355,69098.50278630729
1761167728,100,,Aggregated,42.000000,0.000000,14,46,56,74,160,290,460,580,1000,1400,1500,26426,0,14,61.26193914705455,2.8166000010969583,1521.0254000012355,69309.74937561492
1761167729,100,,Aggregated,42.900000,0.000000,14,46,56,74,160,300,460,580,1000,1400,1500,26486,0,14,61.337888016312974,2.8166000010969583,1521.0254000012355,69435.63950766443
1761167730,100,,Aggregated,41.800000,0.000000,14,46,56,74,160,300,460,580,1000,1400,1500,26535,0,14,61.32075286979638,2.8166000010969583,1521.0254000012355,69538.80139438478
1761167731,100,,Aggregated,43.400000,0.000000,14,46,56,74,160,300,460,580,1000,1400,1500,26595,0,14,61.477861643167856,2.8166000010969583,1521.0254000012355,69638.90287648054
1761167733,100,,Aggregated,41.500000,0.000000,14,46,57,75,160,300,470,580,1000,1400,1500,26641,0,14,61.66743814046217,2.8166000010969583,1521.0254000012355,69813.76964077925
1761167734,100,,Aggregated,44.900000,0.000000,14,46,57,75,170,300,470,580,1000,1400,1500,26680,0,14,61.93529291979194,2.8166000010969583,1521.0254000012355,69865.89958770615
1761167735,100,,Aggregated,42.800000,0.000000,14,46,57,76,170,300,480,600,1000,1400,1500,26734,0,14,62.689442144836306,2.8166000010969583,1521.0254000012355,70057.94781925638
1761167736,100,,Aggregated,43.200000,0.000000,14,46,57,76,170,300,480,600,1000,1400,1500,26783,0,14,63.01950609341992,2.8166000010969583,1521.0254000012355,70147.72967927417
1761167737,100,,Aggregated,44.400000,0.000000,14,47,58,76,170,310,490,610,1000,1400,1500,26834,0,14,63.760619102632134,2.8166000010969583,1521.0254000012355,70360.33017813222
1761167738,100,,Aggregated,43.900000,0.000000,14,47,58,77,170,310,500,610,1000,1400,1500,26883,0,14,64.02348246103648,2.8166000010969583,1521.0254000012355,70450.42644050143
1761167740,100,,Aggregated,43.300000,0.000000,14,47,58,77,170,310,500,610,1000,1400,1500,26933,0,14,64.20362988898478,2.8166000010969583,1521.0254000012355,70614.7565811458
1761167741,100,,Aggregated,43.100000,0.000000,14,47,58,77,180,320,500,610,1000,1400,1500,26984,0,14,64.30434717981163,2.8166000010969583,1521.0254000012355,70674.10139341833
1761167742,100,,Aggregated,41.900000,0.000000,14,47,58,77,180,320,500,630,1000,1400,1500,27040,0,14,65.05557030325491,2.8166000010969583,1521.0254000012355,70848.25454881656
1761167743,100,,Aggregated,43.100000,0.000000,14,47,59,78,180,320,510,630,1000,1400,1500,27096,0,14,65.36542931798094,2.8166000010969583,1521.0254000012355,71009.43427074107
1761167744,100,,Aggregated,41.600000,0.000000,14,47,59,78,180,320,510,630,1000,1400,1500,27143,0,14,65.39397625538828,2.8166000010969583,1521.0254000012355,71168.53505507865
1761167745,100,,Aggregated,44.800000,0.000000,14,47,59,78,180,320,500,630,1000,1400,1500,27195,0,14,65.55535213090698,2.8166000010969583,1521.0254000012355,71288.90115830116
1761167746,100,,Aggregated,45.200000,0.000000,14,47,59,79,180,320,500,630,1000,1400,1500,27248,0,14,65.73638158397024,2.8166000010969583,1521.0254000012355,71483.06404139753
1761167747,100,,Aggregated,43.500000,0.000000,15,47,59,79,180,330,510,630,1000,1400,1500,27288,0,15,66.10840426194761,2.8166000010969583,1521.0254000012355,71519.41406479038
1761167749,100,,Aggregated,45.200000,0.000000,15,47,60,79,190,330,520,640,1000,1400,1500,27343,0,15,66.77445250338408,2.8166000010969583,1521.0254000012355,71709.14515598142
1761167750,100,,Aggregated,44.000000,0.000000,15,47,60,80,190,340,520,640,1000,1400,1500,27379,0,15,67.01375615252672,2.8166000010969583,1521.0254000012355,71756.44899375434
1761167751,100,,Aggregated,44.300000,0.000000,15,47,60,80,190,340,530,660,1000,1400,1500,27425,0,15,67.91021161349224,2.8166000010969583,1521.0254000012355,71918.88350045579
1761167752,100,,Aggregated,44.500000,0.000000,15,47,60,81,190,340,530,680,1100,1400,1800,27489,0,15,68.82540022554541,2.8166000010969583,1779.66529999685,72085.77096293063
1761167753,100,,Aggregated,43.500000,0.000000,15,47,61,81,190,350,540,680,1100,1400,1800,27528,0,15,69.0682686028779,2.8166000010969583,1779.66529999685,72215.20800639348
1761167754,100,,Aggregated,43.800000,0.000000,15,47,61,81,190,350,540,680,1100,1400,1800,27567,0,15,69.34898037145983,2.8166000010969583,1779.66529999685,72318.83462110495
1761167756,100,,Aggregated,41.800000,0.000000,15,47,61,82,200,350,540,700,1100,1400,1800,27625,0,15,70.23586351855296,2.8166000010969583,1779.66529999685,72449.59837104073
1761167757,100,,Aggregated,41.500000,0.000000,15,47,61,82,200,360,550,700,1100,1400,1800,27679,0,15,70.80196189529941,2.8166000010969583,1779.66529999685,72667.78192853788
1761167758,100,,Aggregated,40.800000,0.000000,15,47,62,82,200,360,550,700,1100,1400,1800,27730,0,15,71.03473830868991,2.8166000010969583,1779.66529999685,72867.9182473855
1761167759,100,,Aggregated,40.900000,0.000000,15,47,62,82,200,360,550,700,1100,1400,1800,27790,0,15,71.00239018351863,2.8166000010969583,1779.66529999685,72954.85836631882
1761167760,100,,Aggregated,42.600000,0.000000,15,47,62,83,200,360,550,700,1100,1400,1800,27833,0,15,71.02620477849997,2.8166000010969583,1779.66529999685,73047.91348399382
1761167761,100,,Aggregated,42.600000,0.000000,15,47,62,83,200,360,550,700,1100,1400,1800,27885,0,15,71.29619961628084,2.8166000010969583,1779.66529999685,73117.46333154026
1761167763,100,,Aggregated,43.300000,0.000000,15,47,62,83,200,360,550,700,1100,1400,1800,27943,0,15,71.45697974805833,2.8166000010969583,1779.66529999685,73248.47070822747
1761167764,100,,Aggregated,44.600000,0.000000,15,47,62,83,200,360,550,700,1100,1400,1800,27986,0,15,71.6003045665688,2.8166000010969583,1779.66529999685,73264.80165082541
1761167765,100,,Aggregated,43.600000,0.000000,15,47,62,84,200,370,560,710,1100,1400,1800,28023,0,15,72.29792450843905,2.8166000010969583,1779.66529999685,73425.05088677158
1761167766,100,,Aggregated,43.600000,0.000000,15,48,63,84,210,370,570,740,1200,1400,1800,28083,0,15,73.36624936794516,2.8166000010969583,1779.66529999685,73524.99355481964
1761167767,100,,Aggregated,44.500000,0.000000,15,48,63,85,210,370,570,750,1200,1400,1800,28127,0,15,73.96971669570199,2.8166000010969583,1779.66529999685,73679.8864791837
1761167768,100,,Aggregated,43.500000,0.000000,15,48,63,85,210,380,580,760,1200,1400,1800,28173,0,15,74.55932069712158,2.8166000010969583,1779.66529999685,73791.04124516381
1761167770,100,,Aggregated,42.900000,0.000000,15,48,64,86,210,380,590,780,1200,1400,1800,28227,0,15,75.57050200871552,2.8166000010969583,1779.66529999685,74022.14595954228
1761167771,100,,Aggregated,42.900000,0.000000,15,48,64,86,220,380,590,780,1200,1400,1800,28273,0,15,75.62128450818827,2.8166000010969583,1779.66529999685,74107.23573727584
1761167772,100,,Aggregated,40.400000,0.000000,15,48,64,86,220,380,590,780,1200,1400,1800,28329,0,15,75.6418038158778,2.8166000010969583,1779.66529999685,74243.26001623778
1761167773,100,,Aggregated,42.300000,0.000000,15,48,64,86,220,390,590,780,1200,1400,1800,28371,0,15,75.74984120404676,2.8166000010969583,1779.66529999685,74262.04046385393
1761167774,100,,Aggregated,41.400000,0.000000,15,48,65,87,220,390,590,780,1200,1400,1800,28432,0,15,76.05727783483447,2.8166000010969583,1779.66529999685,74410.86926702307
