Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/650,2,0,4,5.459349999000551,3.870599997753743,7.048100000247359,124.0,0.00334009756530118,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/651,2,0,5.168299998331349,251.15959999857296,5.168299998331349,497.15089999881457,124.0,0.00334009756530118,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/652,1,0,5.864200000360142,5.864200000360142,5.864200000360142,5.864200000360142,124.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/653,2,0,4,4.329049997977563,3.9384999981848523,4.719599997770274,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/654,1,0,3.5405999988142867,3.5405999988142867,3.5405999988142867,3.5405999988142867,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/655,1,0,6.965399999899091,6.965399999899091,6.965399999899091,6.965399999899091,124.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/656,2,0,4.795199998625321,4.688749999331776,4.582300000038231,4.795199998625321,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/657,2,0,4.285400002117967,45.47400000046764,4.285400002117967,86.66259999881731,124.0,0.00334009756530118,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/customer/owners/659,4,0,10,144.89305000006425,7.093399999575922,315.43039999814937,124.0,0.00668019513060236,0.0,250,250,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/66,3,0,5,5.285900000065642,3.9388000004692003,6.633799999690382,123.0,0.005010146347951771,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/660,4,0,5,5.458699999508099,4.576499999529915,6.131899997853907,124.0,0.00668019513060236,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/661,1,0,334.8673000000417,334.8673000000417,334.8673000000417,334.8673000000417,124.0,0.00167004878265059,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/662,5,0,6,17.442879998270655,3.6451999985729344,64.92009999783477,124.0,0.008350243913252951,0.0,6,8,8,65,65,65,65,65,65,65,65
GET,/api/customer/owners/663,1,0,7.2456000016245525,7.2456000016245525,7.2456000016245525,7.2456000016245525,124.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/664,3,0,6,6.648533333645901,4.947299999912502,9.400700000696816,124.0,0.005010146347951771,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/665,2,0,6,42.17380000045523,5.808099998830585,78.53950000207988,124.0,0.00334009756530118,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/customer/owners/666,3,0,4.0023999972618185,4.552966665263132,4.0023999972618185,5.279799999698298,124.0,0.005010146347951771,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/667,4,0,4,4.79477500084613,3.8005000023986213,6.380800001352327,124.0,0.00668019513060236,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/668,5,0,5,4.780260000552516,3.5395000013522804,6.180799999128794,124.0,0.008350243913252951,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/669,4,0,4.2029999967780896,8.247899998423236,4.2029999967780896,19.80589999948279,124.0,0.00668019513060236,0.0,5,5,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/67,1,0,4.4826000012108125,4.4826000012108125,4.4826000012108125,4.4826000012108125,123.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/670,2,0,4.443300000275485,4.819100000531762,4.443300000275485,5.194900000788039,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/672,2,0,4.497900001297239,11.247400001593633,4.497900001297239,17.996900001890026,124.0,0.00334009756530118,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/673,4,0,4,83.85469999939232,3.772299998672679,188.92330000016955,124.0,0.00668019513060236,0.0,140,140,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/674,1,0,106.56210000161082,106.56210000161082,106.56210000161082,106.56210000161082,124.0,0.00167004878265059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/675,2,0,5,5.665849999786587,4.73739999870304,6.594300000870135,124.0,0.00334009756530118,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/676,4,0,5,37.92090000115422,4.152099998464109,138.22460000301362,124.0,0.00668019513060236,0.0,5,5,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/677,3,0,7,13.210266666040601,3.8531999998667743,28.88119999988703,124.0,0.005010146347951771,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/678,3,0,4,4.595300000801217,3.3002000018313993,6.467899998824578,124.0,0.005010146347951771,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/679,2,0,4.69860000157496,4.615800002284232,4.533000002993504,4.69860000157496,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/68,6,0,5,35.65474999959406,3.4887000001617707,182.81479999859584,123.0,0.010020292695903541,0.0,6,6,13,13,180,180,180,180,180,180,180
GET,/api/customer/owners/680,3,0,4,4.320033332381475,3.2969999992928933,5.32530000054976,124.0,0.005010146347951771,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/681,3,0,4.155300001002615,4.2947333337603295,4.155300001002615,4.400300000270363,124.0,0.005010146347951771,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/682,3,0,4.233200001181103,5.292600000151045,4.233200001181103,7.186900002125185,124.0,0.005010146347951771,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/684,1,0,4.49309999748948,4.49309999748948,4.49309999748948,4.49309999748948,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/685,1,0,5.79210000068997,5.79210000068997,5.79210000068997,5.79210000068997,124.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/686,2,0,5,5.21035000019765,4.6665000008943025,5.754199999500997,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/687,1,0,3.987700001744088,3.987700001744088,3.987700001744088,3.987700001744088,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/689,2,0,5,5.2704000008816365,4.674899999372428,5.865900002390845,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/69,4,0,5,17.158725000626873,4.483799999434268,53.23540000244975,123.0,0.00668019513060236,0.0,6,6,53,53,53,53,53,53,53,53,53
GET,/api/customer/owners/690,3,0,4,4.07430000025973,3.5444999994069804,4.861800000071526,124.0,0.005010146347951771,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/691,3,0,5,5.415866668045055,4.879299998719944,6.31220000286703,124.0,0.005010146347951771,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/692,3,0,8,28.397666666326888,4.718299998785369,72.97230000040145,124.0,0.005010146347951771,0.0,8,8,73,73,73,73,73,73,73,73,73
GET,/api/customer/owners/693,1,0,3.3638000022619963,3.3638000022619963,3.3638000022619963,3.3638000022619963,124.0,0.00167004878265059,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/694,4,0,4,4.468050000468793,3.782700001465855,6.000000001222361,124.0,0.00668019513060236,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/695,3,0,60,219.0945333337974,5.3103999998711515,592.3995999983163,124.0,0.005010146347951771,0.0,60,60,590,590,590,590,590,590,590,590,590
GET,/api/customer/owners/696,2,0,3.252899998187786,3.5445999983494403,3.252899998187786,3.8362999985110946,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/697,5,0,5,5.163480000192067,3.7109000004420523,6.785400000808295,124.0,0.008350243913252951,0.0,5,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/698,1,0,38.36730000330135,38.36730000330135,38.36730000330135,38.36730000330135,124.0,0.00167004878265059,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/699,2,0,3.465999998297775,4.540949999864097,3.465999998297775,5.615900001430418,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/7,396,0,5,19.813423737380646,3.0017999997653533,475.5279999990307,202.0,0.6613393179296337,0.0,5,6,7,8,35,81,230,340,480,480,480
GET,/api/customer/owners/70,5,0,6,6.000300000596326,4.867200001172023,7.671200000913814,123.0,0.008350243913252951,0.0,6,6,6,8,8,8,8,8,8,8,8
GET,/api/customer/owners/700,1,0,4.085300002770964,4.085300002770964,4.085300002770964,4.085300002770964,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/701,3,0,7,124.74656666624166,5.709500001103152,361.9303999985277,124.0,0.005010146347951771,0.0,7,7,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/702,2,0,6,7.5476500005606795,5.610299998807022,9.485000002314337,124.0,0.00334009756530118,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/703,3,0,11,17.186899998099154,3.9499999984400347,36.44499999791151,124.0,0.005010146347951771,0.0,11,11,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/704,1,0,3.369499998370884,3.369499998370884,3.369499998370884,3.369499998370884,124.0,0.00167004878265059,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/705,3,0,4,7.1666333339332295,3.7109000004420523,13.612599999760278,124.0,0.005010146347951771,0.0,4,4,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/706,2,0,4.274700000678422,4.5549500009656185,4.274700000678422,4.835200001252815,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/707,2,0,4.45679999756976,4.795699998794589,4.45679999756976,5.134600000019418,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/708,4,0,4.046300000482006,135.15657500011002,4.046300000482006,453.56810000157566,124.0,0.00668019513060236,0.0,79,79,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/709,2,0,3.4508000026107766,4.59690000207047,3.4508000026107766,5.743000001530163,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/71,3,0,4,5.480366665627419,3.07510000129696,9.65389999691979,123.0,0.005010146347951771,0.0,4,4,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/710,4,0,4,4.775074999088247,3.666799999336945,6.4848000001802575,124.0,0.00668019513060236,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/712,1,0,3.8824000002932735,3.8824000002932735,3.8824000002932735,3.8824000002932735,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/713,2,0,3.3545000005688053,3.4955000010086223,3.3545000005688053,3.6365000014484394,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/714,5,0,7,96.89196000035736,5.234299998846836,459.76010000231327,124.0,0.008350243913252951,0.0,7,7,7,460,460,460,460,460,460,460,460
GET,/api/customer/owners/715,2,0,5.039499999838881,6.9435999994311715,5.039499999838881,8.847699999023462,124.0,0.00334009756530118,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/716,3,0,100.0,106.74776666686132,88.67140000074869,130.62910000007832,124.0,0.005010146347951771,0.0,100,100,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/717,2,0,4,6.015100001604878,3.6098000018682797,8.420400001341477,124.0,0.00334009756530118,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/718,2,0,5,5.872950001503341,4.752200002258178,6.993700000748504,124.0,0.00334009756530118,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/719,4,0,4,4.594425000504998,3.8858000007166993,6.205199999385513,124.0,0.00668019513060236,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/72,5,0,5,19.515319999482017,3.676700001960853,78.85039999746368,123.0,0.008350243913252951,0.0,5,6,6,79,79,79,79,79,79,79,79
GET,/api/customer/owners/720,2,0,4.0960000005725306,7.84390000080748,4.0960000005725306,11.59180000104243,124.0,0.00334009756530118,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/722,2,0,5.229399997915607,6.408299999748124,5.229399997915607,7.587200001580641,124.0,0.00334009756530118,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/723,3,0,6,18.78239999981209,4.439100001036422,45.69509999782895,124.0,0.005010146347951771,0.0,6,6,46,46,46,46,46,46,46,46,46
GET,/api/customer/owners/724,2,0,5,5.152699999598553,4.518300000199815,5.7870999989972916,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/725,6,0,4,4.465199999685865,3.9610999992873985,5.2496999996947125,124.0,0.010020292695903541,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/726,4,0,4,4.5979250007803785,3.813400002400158,5.623699998977827,124.0,0.00668019513060236,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/727,3,0,5,4.73006666652509,4.294999998819549,5.134799997904338,124.0,0.005010146347951771,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/728,1,0,4.74459999895771,4.74459999895771,4.74459999895771,4.74459999895771,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/729,1,0,4.235600001265993,4.235600001265993,4.235600001265993,4.235600001265993,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/73,2,0,4,4.526499998974032,3.998899999714922,5.054099998233141,123.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/730,4,0,5,53.81267500160902,3.6003000022901688,197.57970000136993,124.0,0.00668019513060236,0.0,9,9,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/731,1,0,4.285899998649256,4.285899998649256,4.285899998649256,4.285899998649256,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/732,2,0,4.323200002545491,4.436500001247623,4.323200002545491,4.549799999949755,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/734,2,0,6.1977999976079445,11.29534999745374,6.1977999976079445,16.392899997299537,124.0,0.00334009756530118,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/735,1,0,3.9142000023275614,3.9142000023275614,3.9142000023275614,3.9142000023275614,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/736,4,0,5,9.076424999875599,4.2971000002580695,22.037399998225737,124.0,0.00668019513060236,0.0,5,5,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/737,1,0,5.912600001465762,5.912600001465762,5.912600001465762,5.912600001465762,124.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/738,4,0,6,9.89987499997369,3.6746000005223323,22.400500001822365,124.0,0.00668019513060236,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/739,2,0,4,5.67235000016808,3.8764000019000378,7.468299998436123,124.0,0.00334009756530118,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/74,5,0,5,6.012839999311836,3.6569000003510155,10.10169999790378,123.0,0.008350243913252951,0.0,5,7,7,10,10,10,10,10,10,10,10
GET,/api/customer/owners/740,2,0,4,3.940599999623373,3.578799998649629,4.3024000005971175,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/741,4,0,5,4.881799999566283,4.251900001690956,5.188600000110455,124.0,0.00668019513060236,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/742,1,0,5.308699997840449,5.308699997840449,5.308699997840449,5.308699997840449,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/743,5,0,5,7.42261999839684,3.997799998614937,17.37900000080117,124.0,0.008350243913252951,0.0,5,6,6,17,17,17,17,17,17,17,17
GET,/api/customer/owners/744,3,0,5,4.812033334019361,4.679099998611491,5.054600002040388,124.0,0.005010146347951771,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/745,3,0,4,3.9391666675025285,3.4171000006608665,4.287700001441408,124.0,0.005010146347951771,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/746,3,0,7,6.712966666479285,4.943399999319809,8.406100001593586,124.0,0.005010146347951771,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/747,3,0,4,4.390333332897474,3.3726000001479406,6.104100000811741,124.0,0.005010146347951771,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/748,1,0,5.033599998569116,5.033599998569116,5.033599998569116,5.033599998569116,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/749,2,0,4.319399999076268,4.806850000022678,4.319399999076268,5.294300000969088,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/75,5,0,5,5.649960001028376,4.367500001535518,7.828400001017144,123.0,0.008350243913252951,0.0,5,6,6,8,8,8,8,8,8,8,8
GET,/api/customer/owners/750,2,0,4.044199999043485,4.570600000079139,4.044199999043485,5.097000001114793,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/751,2,0,4.125700001168298,4.623400000127731,4.125700001168298,5.121099999087164,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/752,1,0,6.778599999961443,6.778599999961443,6.778599999961443,6.778599999961443,124.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/753,1,0,3.294800000730902,3.294800000730902,3.294800000730902,3.294800000730902,124.0,0.00167004878265059,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/754,3,0,5,19.49906666656413,4.167300001427066,49.31070000020554,124.0,0.005010146347951771,0.0,5,5,49,49,49,49,49,49,49,49,49
GET,/api/customer/owners/755,1,0,7.636999998794636,7.636999998794636,7.636999998794636,7.636999998794636,124.0,0.00167004878265059,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/756,2,0,4.054199998790864,23.98909999828902,4.054199998790864,43.92399999778718,124.0,0.00334009756530118,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/757,1,0,3.8623000000370666,3.8623000000370666,3.8623000000370666,3.8623000000370666,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/758,2,0,4,5.254699997749412,3.6742999982379843,6.835099997260841,124.0,0.00334009756530118,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/759,1,0,14.07649999964633,14.07649999964633,14.07649999964633,14.07649999964633,124.0,0.00167004878265059,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/76,2,0,4.149899999902118,4.9515999999130145,4.149899999902118,5.753299999923911,123.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/760,2,0,4.380700000183424,4.619199999069679,4.380700000183424,4.857699997955933,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/761,2,0,4.199099999823375,4.334899998866604,4.199099999823375,4.470699997909833,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/762,2,0,4.451699998753611,4.485299998123082,4.451699998753611,4.518899997492554,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/763,3,0,4,4.439033332649463,3.4082999991369434,5.4352000006474555,124.0,0.005010146347951771,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/764,5,0,6,5.965139999898383,5.0461999999242835,7.186099999671569,124.0,0.008350243913252951,0.0,6,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/765,6,0,7,32.32940000089002,3.827200001978781,88.88130000195815,124.0,0.010020292695903541,0.0,43,43,46,46,89,89,89,89,89,89,89
GET,/api/customer/owners/766,2,0,4,4.203749998850981,3.792899999098154,4.614599998603808,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/767,1,0,9.407800000190036,9.407800000190036,9.407800000190036,9.407800000190036,124.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/768,2,0,4.165199999988545,4.621500000212109,4.165199999988545,5.077800000435673,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/769,1,0,7.065199999487959,7.065199999487959,7.065199999487959,7.065199999487959,124.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/77,3,0,5,136.21839999905205,4.104499999812106,399.93219999814755,123.0,0.005010146347951771,0.0,5,5,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/771,2,0,4.467599999770755,84.36745000108203,4.467599999770755,164.2673000023933,124.0,0.00334009756530118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/772,1,0,3.8972000002104323,3.8972000002104323,3.8972000002104323,3.8972000002104323,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/773,1,0,4.251300000760239,4.251300000760239,4.251300000760239,4.251300000760239,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/774,4,0,5,4.847125001106178,4.2987000015273225,5.197900001803646,124.0,0.00668019513060236,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/775,1,0,6.357700000080513,6.357700000080513,6.357700000080513,6.357700000080513,124.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/776,2,0,6.487000002380228,22.81225000115228,6.487000002380228,39.13749999992433,124.0,0.00334009756530118,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/777,2,0,3.207599998859223,3.805499998634332,3.207599998859223,4.403399998409441,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/778,3,0,6,5.753066667239182,4.230899998219684,6.678800000372576,124.0,0.005010146347951771,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/779,4,0,4,23.325399999521323,3.712400000949856,74.98909999776515,124.0,0.00668019513060236,0.0,11,11,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/78,3,0,6,6.468900001588433,4.0740000004007015,9.635500002332265,123.0,0.005010146347951771,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/781,1,0,6.7866999997932,6.7866999997932,6.7866999997932,6.7866999997932,124.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/782,3,0,4,5.214466666075168,3.1751999995321967,8.041900000534952,124.0,0.005010146347951771,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/783,3,0,3.6451999985729344,3.5644666665272475,3.4487000011722557,3.6451999985729344,124.0,0.005010146347951771,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/784,1,0,8.255600001575658,8.255600001575658,8.255600001575658,8.255600001575658,124.0,0.00167004878265059,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/785,2,0,3.3184999992954545,4.110350000701146,3.3184999992954545,4.902200002106838,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/786,3,0,5,5.168533333441398,3.4588999988045543,6.6270999996049795,124.0,0.005010146347951771,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/787,3,0,5,165.02906666695102,4.400600002554711,485.5917999993835,124.0,0.005010146347951771,0.0,5,5,490,490,490,490,490,490,490,490,490
GET,/api/customer/owners/788,1,0,5.327499999111751,5.327499999111751,5.327499999111751,5.327499999111751,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/789,1,0,3.7708999989263248,3.7708999989263248,3.7708999989263248,3.7708999989263248,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/79,2,0,4.211100000247825,4.754999999931897,4.211100000247825,5.298899999615969,123.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/790,2,0,5,10.956950000036159,4.580299999361159,17.333600000711158,124.0,0.00334009756530118,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/791,3,0,4.067099998792401,4.185066666347363,4.067099998792401,4.278000000340398,124.0,0.005010146347951771,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/792,3,0,5.273200000374345,5.582000000382929,5.273200000374345,6.159500000649132,124.0,0.005010146347951771,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/793,2,0,4.1012999972736,5.644749999191845,4.1012999972736,7.18820000111009,124.0,0.00334009756530118,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/794,1,0,492.10309999762103,492.10309999762103,492.10309999762103,492.10309999762103,124.0,0.00167004878265059,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/customer/owners/795,2,0,4.156499999226071,5.264200000965502,4.156499999226071,6.371900002704933,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/796,4,0,5,18.443575000674173,4.056699999637203,59.52640000032261,124.0,0.00668019513060236,0.0,6,6,60,60,60,60,60,60,60,60,60
GET,/api/customer/owners/797,3,0,5,4.523599999326204,3.496699999232078,5.1281000014569145,124.0,0.005010146347951771,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/798,2,0,32.46759999819915,34.362799999144045,32.46759999819915,36.25800000008894,124.0,0.00334009756530118,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/799,2,0,3.6819000015384518,3.656700000647106,3.6314999997557607,3.6819000015384518,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/8,382,0,5,16.581079057529884,3.030600000784034,565.5745000003662,209.0,0.6379586349725255,0.0,5,6,6,7,10,46,260,350,570,570,570
GET,/api/customer/owners/80,3,0,5,5.0966666676686145,4.4369999995979015,6.00010000198381,123.0,0.005010146347951771,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/801,1,0,68.97900000330992,68.97900000330992,68.97900000330992,68.97900000330992,124.0,0.00167004878265059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/customer/owners/803,2,0,3.490400002192473,3.562350000720471,3.490400002192473,3.6342999992484692,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
