Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761170433,100,,Aggregated,44.000000,0.000000,13,44,52,65,110,180,310,460,960,1300,1400,24246,0,13,47.50340174048342,2.7170000030309893,1374.0304999992077,61316.323682256865
1761170434,100,,Aggregated,43.700000,0.000000,13,44,52,65,110,190,320,490,960,1300,1400,24292,0,13,48.264051247314406,2.7170000030309893,1374.0304999992077,61529.94006257204
1761170435,100,,Aggregated,43.800000,0.000000,13,44,52,65,110,190,320,490,960,1300,1400,24351,0,13,48.37880869778554,2.7170000030309893,1374.0304999992077,61621.86875282329
1761170436,100,,Aggregated,43.600000,0.000000,13,44,52,65,110,190,320,490,960,1300,1400,24393,0,13,48.48020401343742,2.7170000030309893,1374.0304999992077,61769.29774935432
1761170437,100,,Aggregated,44.000000,0.000000,13,44,52,65,110,190,320,490,960,1300,1400,24439,0,13,48.57504012847388,2.7170000030309893,1374.0304999992077,61868.33900732436
1761170438,100,,Aggregated,43.800000,0.000000,13,44,52,66,110,190,330,490,960,1300,1400,24493,0,13,48.82371213406958,2.7170000030309893,1374.0304999992077,62048.797044053405
1761170439,100,,Aggregated,42.900000,0.000000,13,44,52,66,110,190,330,490,960,1300,1400,24548,0,13,48.902262713857546,2.7170000030309893,1374.0304999992077,62150.656631904836
1761170440,100,,Aggregated,43.500000,0.000000,13,44,52,66,110,190,330,490,960,1300,1400,24593,0,13,48.918526113112556,2.7170000030309893,1374.0304999992077,62264.805188468265
1761170442,100,,Aggregated,44.000000,0.000000,13,44,53,66,110,190,330,490,960,1300,1400,24645,0,13,48.98141031039886,2.7170000030309893,1374.0304999992077,62374.15698924731
1761170443,100,,Aggregated,44.300000,0.000000,13,45,53,66,110,190,330,480,960,1300,1400,24706,0,13,49.08753346149835,2.7170000030309893,1374.0304999992077,62586.9679430098
1761170444,100,,Aggregated,45.900000,0.000000,13,45,53,66,110,190,330,480,960,1300,1400,24753,0,13,49.16294530763031,2.7170000030309893,1374.0304999992077,62658.14256857755
1761170445,100,,Aggregated,45.800000,0.000000,13,45,53,67,110,190,330,480,960,1300,1400,24804,0,13,49.284010010472805,2.7170000030309893,1374.0304999992077,62820.66835994195
1761170446,100,,Aggregated,46.400000,0.000000,13,45,53,67,110,200,330,480,960,1300,1400,24857,0,13,49.43222580358749,2.7170000030309893,1374.0304999992077,62914.76710785694
1761170447,100,,Aggregated,46.200000,0.000000,13,45,53,67,110,200,330,480,960,1300,1400,24900,0,13,49.63192014456848,2.7170000030309893,1374.0304999992077,63071.863253012045
1761170448,100,,Aggregated,46.100000,0.000000,13,45,53,67,110,200,330,480,960,1300,1400,24962,0,13,49.7006900809133,2.7170000030309893,1374.0304999992077,63181.17887188526
1761170449,100,,Aggregated,48.100000,0.000000,13,45,53,67,120,200,340,480,940,1300,1400,25016,0,13,49.86654738966177,2.7170000030309893,1374.0304999992077,63323.46921969939
1761170450,100,,Aggregated,46.900000,0.000000,13,45,53,67,120,200,340,480,940,1300,1400,25070,0,13,49.93364953728663,2.7170000030309893,1374.0304999992077,63389.763023534106
1761170452,100,,Aggregated,47.100000,0.000000,13,45,53,67,120,200,340,490,940,1300,1400,25111,0,13,50.21932639878056,2.7170000030309893,1374.0304999992077,63514.40197522998
1761170453,100,,Aggregated,48.400000,0.000000,13,45,53,68,120,200,350,500,940,1300,1400,25155,0,13,50.588527501481664,2.7170000030309893,1374.0304999992077,63568.037447823495
1761170454,100,,Aggregated,45.400000,0.000000,13,45,53,68,120,210,350,510,970,1300,1400,25220,0,13,51.07259291037972,2.7170000030309893,1374.0304999992077,63809.313441712926
1761170455,100,,Aggregated,45.200000,0.000000,13,45,54,68,120,210,350,510,970,1300,1400,25276,0,13,51.098675102855395,2.7170000030309893,1374.0304999992077,63934.09918499763
1761170456,100,,Aggregated,47.700000,0.000000,13,45,54,68,120,210,350,510,970,1300,1400,25326,0,13,51.16039390743795,2.7170000030309893,1374.0304999992077,64086.64293611309
1761170457,100,,Aggregated,47.300000,0.000000,13,45,54,68,120,210,360,510,970,1300,1400,25373,0,13,51.3686527174468,2.7170000030309893,1374.0304999992077,64246.92681196547
1761170458,100,,Aggregated,47.200000,0.000000,13,45,54,69,120,210,360,510,970,1300,1400,25429,0,13,51.47312885680804,2.7170000030309893,1374.0304999992077,64397.28137166228
1761170459,100,,Aggregated,45.900000,0.000000,13,45,54,69,120,210,360,510,970,1300,1400,25486,0,13,51.51067836458349,2.7170000030309893,1374.0304999992077,64494.49434983913
1761170460,100,,Aggregated,47.200000,0.000000,13,45,54,69,120,210,360,510,970,1300,1400,25535,0,13,51.551593350294254,2.7170000030309893,1374.0304999992077,64586.44444879577
1761170461,100,,Aggregated,47.300000,0.000000,13,45,54,69,120,210,360,510,970,1300,1400,25589,0,13,51.63451613973806,2.7170000030309893,1374.0304999992077,64690.87944038454
1761170463,100,,Aggregated,46.700000,0.000000,13,45,54,69,120,210,360,520,970,1300,1400,25635,0,13,51.93079625901179,2.7170000030309893,1374.0304999992077,64840.32143553735
1761170464,100,,Aggregated,49.700000,0.000000,13,45,54,69,120,220,360,520,970,1300,1400,25697,0,13,52.096400587609004,2.7170000030309893,1374.0304999992077,64924.42479666887
1761170465,100,,Aggregated,47.600000,0.000000,13,45,54,69,120,220,360,520,970,1300,1400,25734,0,13,52.11431568352356,2.7170000030309893,1374.0304999992077,64983.47369239139
1761170466,100,,Aggregated,47.500000,0.000000,13,45,54,70,130,220,360,520,970,1300,1400,25787,0,13,52.16120401752046,2.7170000030309893,1374.0304999992077,65040.67844262613
1761170467,100,,Aggregated,46.400000,0.000000,13,45,55,70,130,220,380,530,970,1300,1400,25843,0,13,52.79915604998666,2.7170000030309893,1374.0304999992077,65317.824401191814
1761170468,100,,Aggregated,47.200000,0.000000,13,45,55,70,130,220,380,530,970,1300,1400,25894,0,13,52.822425507831625,2.7170000030309893,1374.0304999992077,65405.0816019155
1761170469,100,,Aggregated,46.900000,0.000000,13,45,55,70,130,220,380,530,970,1300,1400,25936,0,13,52.85819588601903,2.7170000030309893,1374.0304999992077,65552.984461752
1761170470,100,,Aggregated,45.900000,0.000000,13,45,55,71,130,220,380,530,970,1300,1400,25997,0,13,53.02540290032598,2.7170000030309893,1374.0304999992077,65703.4343962765
1761170471,100,,Aggregated,46.500000,0.000000,13,46,55,71,130,220,380,530,960,1300,1400,26036,0,13,53.13684086648386,2.7170000030309893,1374.0304999992077,65832.95817329851
1761170472,100,,Aggregated,45.400000,0.000000,13,46,55,71,130,220,380,530,960,1300,1400,26084,0,13,53.185094460196595,2.7170000030309893,1374.0304999992077,65926.94310688545
1761170474,100,,Aggregated,45.100000,0.000000,13,46,55,71,130,220,380,530,960,1300,1400,26138,0,13,53.26493111178223,2.7170000030309893,1374.0304999992077,66018.36326421303
1761170475,100,,Aggregated,46.500000,0.000000,13,46,55,71,130,220,380,530,960,1300,1400,26182,0,13,53.255161943310654,2.7170000030309893,1374.0304999992077,66084.59613474907
1761170476,100,,Aggregated,44.100000,0.000000,13,46,55,71,130,230,380,520,960,1300,1400,26240,0,13,53.314187000753186,2.7170000030309893,1374.0304999992077,66203.95442073171
1761170477,100,,Aggregated,45.500000,0.000000,13,46,55,71,130,230,380,520,960,1300,1400,26295,0,13,53.299180741576954,2.7170000030309893,1374.0304999992077,66204.89507510934
1761170478,100,,Aggregated,45.700000,0.000000,13,46,55,71,130,230,380,520,960,1300,1400,26332,0,13,53.35310355460179,2.7170000030309893,1374.0304999992077,66339.18338903236
1761170479,100,,Aggregated,46.000000,0.000000,13,46,55,71,130,230,380,540,960,1300,1400,26384,0,13,53.612394644473056,2.7170000030309893,1374.0304999992077,66385.36450121285
1761170480,100,,Aggregated,45.600000,0.000000,13,46,56,71,130,230,390,540,960,1300,1400,26439,0,13,53.96713179771488,2.7170000030309893,1374.0304999992077,66613.00351753092
1761170481,100,,Aggregated,45.300000,0.000000,13,46,56,72,130,230,390,540,960,1300,1400,26490,0,13,54.02913325404966,2.7170000030309893,1374.0304999992077,66699.49112872782
1761170482,100,,Aggregated,46.400000,0.000000,13,46,56,72,130,230,390,540,960,1300,1400,26536,0,13,54.05337010098651,2.7170000030309893,1374.0304999992077,66823.6246608381
1761170483,100,,Aggregated,45.500000,0.000000,13,46,56,72,130,230,390,540,960,1300,1400,26584,0,13,54.293981688225166,2.7170000030309893,1374.0304999992077,66929.77215618418
1761170484,100,,Aggregated,45.900000,0.000000,13,46,56,72,130,230,390,540,960,1300,1400,26631,0,13,54.467377736465025,2.7170000030309893,1374.0304999992077,67151.61308249785
1761170486,100,,Aggregated,44.900000,0.000000,13,46,56,73,130,230,400,540,960,1300,1400,26680,0,13,54.671825505989595,2.7170000030309893,1374.0304999992077,67230.0342203898
1761170487,100,,Aggregated,45.000000,0.000000,13,46,56,73,140,240,400,560,960,1300,1400,26729,0,13,55.23537910882537,2.7170000030309893,1374.0304999992077,67383.40895656403
1761170488,100,,Aggregated,44.700000,0.000000,13,46,57,73,140,240,410,580,960,1300,1400,26792,0,13,55.82100661017495,2.7170000030309893,1374.0304999992077,67539.48305464318
1761170489,100,,Aggregated,44.500000,0.000000,13,46,57,74,140,240,410,580,960,1300,1400,26830,0,13,55.93557200521131,2.7170000030309893,1374.0304999992077,67632.7979127842
1761170490,100,,Aggregated,45.300000,0.000000,13,46,57,74,140,240,420,580,960,1300,1400,26866,0,13,56.181077194215874,2.7170000030309893,1374.0304999992077,67718.4123799598
1761170491,100,,Aggregated,45.000000,0.000000,13,46,57,74,140,250,430,600,990,1300,1400,26912,0,13,57.10636974211588,2.7170000030309893,1374.0304999992077,67879.23673454221
1761170492,100,,Aggregated,43.600000,0.000000,13,46,57,75,140,250,440,620,1000,1300,1400,26955,0,13,58.2201425783653,2.7170000030309893,1374.0304999992077,67997.69267297347
1761170493,100,,Aggregated,43.000000,0.000000,13,46,58,75,140,260,450,640,1100,1300,1400,26992,0,13,59.06875401970368,2.7170000030309893,1374.0304999992077,68168.80283046828
1761170495,100,,Aggregated,42.200000,0.000000,13,46,58,76,140,260,460,660,1100,1300,1400,27037,0,13,59.92159060545999,2.7170000030309893,1374.0304999992077,68307.08336723749
1761170496,100,,Aggregated,42.200000,0.000000,13,46,58,76,150,260,470,670,1100,1300,1400,27094,0,13,60.636631774555525,2.7170000030309893,1374.0304999992077,68540.45895770281
1761170497,100,,Aggregated,40.200000,0.000000,13,46,58,76,150,260,470,670,1100,1300,1400,27142,0,13,60.60747233069761,2.7170000030309893,1374.0304999992077,68595.73494952472
1761170498,100,,Aggregated,41.400000,0.000000,13,46,58,76,150,260,470,670,1100,1300,1400,27198,0,13,60.79709235237138,2.7170000030309893,1374.0304999992077,68781.4537098316
1761170499,100,,Aggregated,40.900000,0.000000,13,46,58,76,150,260,470,670,1100,1300,1400,27250,0,13,60.77240438531327,2.7170000030309893,1374.0304999992077,68801.4913027523
1761170500,100,,Aggregated,40.800000,0.000000,13,46,59,76,150,260,470,670,1100,1300,1400,27296,0,13,60.92680052021397,2.7170000030309893,1374.0304999992077,69011.97637016412
1761170501,100,,Aggregated,41.900000,0.000000,13,46,59,77,150,270,470,670,1100,1300,1400,27334,0,13,61.05731996048011,2.7170000030309893,1374.0304999992077,69066.95873271384
1761170502,100,,Aggregated,42.300000,0.000000,13,46,59,77,150,270,490,680,1100,1300,1400,27376,0,13,61.774910103731784,2.7170000030309893,1374.0304999992077,69249.24861192286
1761170503,100,,Aggregated,42.800000,0.000000,14,47,59,77,150,270,500,690,1100,1300,1400,27423,0,14,62.58433766910135,2.7170000030309893,1374.0304999992077,69343.80716916457
1761170505,100,,Aggregated,42.700000,0.000000,14,47,59,78,150,280,510,710,1100,1400,1400,27463,0,14,63.5558475002649,2.7170000030309893,1429.158599999937,69493.47474784256
1761170506,100,,Aggregated,43.700000,0.000000,14,47,60,78,160,280,530,720,1100,1400,1600,27511,0,14,64.45483699973695,2.7170000030309893,1568.7519000020984,69610.4550543419
1761170507,100,,Aggregated,42.200000,0.000000,14,47,60,78,160,290,540,750,1200,1400,1600,27548,0,14,65.37291248002663,2.7170000030309893,1568.7519000020984,69742.63144329897
1761170508,100,,Aggregated,41.000000,0.000000,14,47,60,79,160,290,560,770,1200,1400,1600,27596,0,14,66.14030901941526,2.7170000030309893,1568.7519000020984,69846.9596318307
1761170509,100,,Aggregated,40.900000,0.000000,14,47,61,79,160,300,570,800,1200,1400,1600,27651,0,14,67.22341636468063,2.7170000030309893,1568.7519000020984,70008.7030848794
1761170510,100,,Aggregated,40.200000,0.000000,14,47,61,80,160,300,580,790,1200,1400,1600,27704,0,14,67.53200983250763,2.7170000030309893,1568.7519000020984,70212.92640051978
1761170511,100,,Aggregated,38.300000,0.000000,14,47,61,80,160,300,580,790,1200,1400,1600,27753,0,14,67.61610782617286,2.7170000030309893,1568.7519000020984,70326.80902965445
1761170512,100,,Aggregated,39.700000,0.000000,14,47,61,80,160,300,580,790,1200,1400,1600,27784,0,14,67.74956563488915,2.7170000030309893,1568.7519000020984,70373.68103944717
1761170514,100,,Aggregated,40.900000,0.000000,14,47,62,80,170,310,590,810,1200,1400,1600,27832,0,14,68.58202256035368,2.7170000030309893,1568.7519000020984,70502.26570135096
1761170515,100,,Aggregated,39.800000,0.000000,14,47,62,81,170,320,600,820,1200,1400,1600,27888,0,14,69.45692830965834,2.7170000030309893,1568.7519000020984,70610.3451663798
1761170516,100,,Aggregated,39.700000,0.000000,14,47,62,81,170,320,600,830,1200,1400,1600,27938,0,14,69.75462922541895,2.7170000030309893,1568.7519000020984,70758.74078316272
1761170517,100,,Aggregated,43.000000,0.000000,14,47,62,81,170,330,610,830,1200,1400,1600,27984,0,14,70.02755878000886,2.7170000030309893,1568.7519000020984,70817.44060891938
1761170518,100,,Aggregated,42.700000,0.000000,14,47,63,82,170,330,610,830,1200,1400,1600,28042,0,14,70.25905885813287,2.7170000030309893,1568.7519000020984,70995.77883175237
1761170519,100,,Aggregated,43.000000,0.000000,14,47,63,82,170,330,610,830,1200,1400,1600,28073,0,14,70.56774807465334,2.7170000030309893,1568.7519000020984,71042.47080824991
1761170520,100,,Aggregated,44.800000,0.000000,14,47,63,82,180,340,620,840,1200,1400,1600,28125,0,14,71.24867393065736,2.7170000030309893,1568.7519000020984,71161.03221333334
1761170521,100,,Aggregated,43.400000,0.000000,14,47,63,82,180,340,630,840,1200,1400,1600,28172,0,14,71.70927648728305,2.7170000030309893,1568.7519000020984,71279.77030384779
1761170523,100,,Aggregated,42.300000,0.000000,14,47,64,83,180,350,640,840,1200,1400,1600,28223,0,14,72.33846991459978,2.7170000030309893,1568.7519000020984,71438.23987527903
1761170524,100,,Aggregated,41.600000,0.000000,14,47,64,83,180,350,640,850,1200,1400,1600,28286,0,14,72.73736310895,2.7170000030309893,1568.7519000020984,71591.19313441278
1761170525,100,,Aggregated,42.500000,0.000000,14,47,64,83,180,350,640,850,1200,1400,1600,28330,0,14,72.83767123543107,2.7170000030309893,1568.7519000020984,71742.39752912107
