Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/633,3,0,350.0,799.4749000002533,4.854299997532507,2041.561100002582,124.0,0.010021644027308114,0.0,350,350,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/634,2,0,4,102.75870000077703,3.8898000020708423,201.6275999994832,124.0,0.0066810960182054095,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/635,1,0,3.8741999997000676,3.8741999997000676,3.8741999997000676,3.8741999997000676,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/636,2,0,3.137399999104673,3.9290500008064555,3.137399999104673,4.720700002508238,124.0,0.0066810960182054095,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/637,1,0,3490.60979999922,3490.60979999922,3490.60979999922,3490.60979999922,124.0,0.0033405480091027047,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/638,1,0,4.275799998140428,4.275799998140428,4.275799998140428,4.275799998140428,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/639,1,0,3346.538200003124,3346.538200003124,3346.538200003124,3346.538200003124,124.0,0.0033405480091027047,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/64,4,0,9,588.3337000004758,4.436800001712982,1582.8035999984422,123.0,0.013362192036410819,0.0,760,760,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/641,1,0,8.383299998968141,8.383299998968141,8.383299998968141,8.383299998968141,124.0,0.0033405480091027047,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/642,3,0,4,4.507933333419108,3.62200000017765,6.2087000005703885,124.0,0.010021644027308114,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/643,2,0,460.32060000288766,1158.1097000016598,460.32060000288766,1855.898800000432,124.0,0.0066810960182054095,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/644,1,0,953.7964000010106,953.7964000010106,953.7964000010106,953.7964000010106,124.0,0.0033405480091027047,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/customer/owners/645,2,0,89,1097.3099000002549,88.78100000220002,2105.8387999983097,124.0,0.0066810960182054095,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/647,1,0,5.403699997259537,5.403699997259537,5.403699997259537,5.403699997259537,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/648,1,0,43.89680000167573,43.89680000167573,43.89680000167573,43.89680000167573,124.0,0.0033405480091027047,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/649,1,0,4.050799998367438,4.050799998367438,4.050799998367438,4.050799998367438,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/65,6,0,6,7.485549999425227,5.313599998771679,10.990300001139985,123.0,0.020043288054616228,0.0,8,8,8,8,11,11,11,11,11,11,11
GET,/api/customer/owners/650,1,0,4.597800001647556,4.597800001647556,4.597800001647556,4.597800001647556,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/651,1,0,1003.8885000030859,1003.8885000030859,1003.8885000030859,1003.8885000030859,124.0,0.0033405480091027047,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/652,2,0,5.2924000010534655,12.804100000721519,5.2924000010534655,20.315800000389572,124.0,0.0066810960182054095,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/653,4,0,210.0,1278.322474999186,6.3004000003275,3046.1848999984795,124.0,0.013362192036410819,0.0,1900,1900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/655,1,0,10.294100000464823,10.294100000464823,10.294100000464823,10.294100000464823,124.0,0.0033405480091027047,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/656,1,0,11.8916999999783,11.8916999999783,11.8916999999783,11.8916999999783,124.0,0.0033405480091027047,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/657,2,0,4,4.846900001211907,3.8252000013017096,5.868600001122104,124.0,0.0066810960182054095,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/659,1,0,2322.458099999494,2322.458099999494,2322.458099999494,2322.458099999494,124.0,0.0033405480091027047,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/66,2,0,4.325400001107482,5.322549999618786,4.325400001107482,6.3196999981300905,123.0,0.0066810960182054095,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/660,1,0,702.2237999990466,702.2237999990466,702.2237999990466,702.2237999990466,124.0,0.0033405480091027047,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/customer/owners/661,2,0,4,5.531300001166528,3.811200000200188,7.251400002132868,124.0,0.0066810960182054095,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/663,1,0,6.8293000003905036,6.8293000003905036,6.8293000003905036,6.8293000003905036,124.0,0.0033405480091027047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/664,2,0,600.7883999991463,3743.513350000285,600.7883999991463,6886.238300001423,124.0,0.0066810960182054095,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/customer/owners/667,1,0,8.176300001650816,8.176300001650816,8.176300001650816,8.176300001650816,124.0,0.0033405480091027047,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/668,1,0,2909.619699999894,2909.619699999894,2909.619699999894,2909.619699999894,124.0,0.0033405480091027047,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/669,2,0,180.0,344.7293499993975,179.6394999983022,509.81920000049286,124.0,0.0066810960182054095,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/67,2,0,97,1600.829099999828,96.97489999962272,3104.6833000000333,123.0,0.0066810960182054095,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/670,1,0,512.0957999970415,512.0957999970415,512.0957999970415,512.0957999970415,124.0,0.0033405480091027047,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/671,3,0,1500.0,1631.9430000003194,3.9972000013221987,3351.1123999996926,124.0,0.010021644027308114,0.0,1500,1500,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/672,1,0,8.629200001450954,8.629200001450954,8.629200001450954,8.629200001450954,124.0,0.0033405480091027047,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/673,1,0,1157.5679999987187,1157.5679999987187,1157.5679999987187,1157.5679999987187,124.0,0.0033405480091027047,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/675,1,0,5.135999999765772,5.135999999765772,5.135999999765772,5.135999999765772,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/676,3,0,27,170.71113333319468,14.92829999915557,470.0134999984584,124.0,0.010021644027308114,0.0,27,27,470,470,470,470,470,470,470,470,470
GET,/api/customer/owners/677,1,0,5.428399999800604,5.428399999800604,5.428399999800604,5.428399999800604,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/68,2,0,5.005700000765501,2367.8424500012625,5.005700000765501,4730.679200001759,123.0,0.0066810960182054095,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/customer/owners/682,1,0,2696.4746000012383,2696.4746000012383,2696.4746000012383,2696.4746000012383,124.0,0.0033405480091027047,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/683,1,0,4.5972999978403095,4.5972999978403095,4.5972999978403095,4.5972999978403095,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/684,1,0,2329.424999999901,2329.424999999901,2329.424999999901,2329.424999999901,124.0,0.0033405480091027047,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/689,1,0,362.0215000009921,362.0215000009921,362.0215000009921,362.0215000009921,124.0,0.0033405480091027047,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/69,1,0,5.168799998500617,5.168799998500617,5.168799998500617,5.168799998500617,123.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/690,2,0,4.49280000248109,109.32735000096727,4.49280000248109,214.16189999945345,124.0,0.0066810960182054095,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/691,3,0,9,1122.3062000002149,6.217499998456333,3351.9933999996283,124.0,0.010021644027308114,0.0,9,9,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/692,1,0,4.447999999683816,4.447999999683816,4.447999999683816,4.447999999683816,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/693,2,0,33.377400002791546,1355.389300000752,33.377400002791546,2677.4011999987124,124.0,0.0066810960182054095,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/694,1,0,4.3089000027976,4.3089000027976,4.3089000027976,4.3089000027976,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/696,2,0,7.026600000244798,672.3385000004782,7.026600000244798,1337.6504000007117,124.0,0.0066810960182054095,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/698,1,0,6.199100000230828,6.199100000230828,6.199100000230828,6.199100000230828,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/699,2,0,1800.0,1974.9110500015377,1798.6057000016444,2151.216400001431,124.0,0.0066810960182054095,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/7,454,0,8,562.7868323787563,3.044400000362657,7344.731100001809,202.0,1.516608796132628,0.0,8,130,560,1100,2100,3100,3600,4500,7300,7300,7300
GET,/api/customer/owners/70,2,0,5,5.793700000140234,4.665199998271419,6.922200002009049,123.0,0.0066810960182054095,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/700,1,0,4.413899998326087,4.413899998326087,4.413899998326087,4.413899998326087,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/701,1,0,617.6952999994683,617.6952999994683,617.6952999994683,617.6952999994683,124.0,0.0033405480091027047,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/customer/owners/703,1,0,7.602300000144169,7.602300000144169,7.602300000144169,7.602300000144169,124.0,0.0033405480091027047,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/705,3,0,8,610.8870333324982,6.343400000332622,1818.262999997387,124.0,0.010021644027308114,0.0,8,8,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/707,1,0,4.685200001404155,4.685200001404155,4.685200001404155,4.685200001404155,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/708,1,0,3371.4250000011816,3371.4250000011816,3371.4250000011816,3371.4250000011816,124.0,0.0033405480091027047,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/709,3,0,1500.0,1502.889833333029,4.603100001986604,3005.158500000107,124.0,0.010021644027308114,0.0,1500,1500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/710,2,0,5,442.9974000013317,4.77360000149929,881.2212000011641,124.0,0.0066810960182054095,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/customer/owners/711,1,0,3900.3978000000643,3900.3978000000643,3900.3978000000643,3900.3978000000643,124.0,0.0033405480091027047,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/customer/owners/712,1,0,4.542300001048716,4.542300001048716,4.542300001048716,4.542300001048716,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/713,1,0,668.859400000656,668.859400000656,668.859400000656,668.859400000656,124.0,0.0033405480091027047,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/customer/owners/717,1,0,1810.7662000002165,1810.7662000002165,1810.7662000002165,1810.7662000002165,124.0,0.0033405480091027047,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/72,3,0,2200.0,1597.618899999361,4.990400000679074,2633.1168999968213,123.0,0.010021644027308114,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/721,1,0,1844.0262000003713,1844.0262000003713,1844.0262000003713,1844.0262000003713,124.0,0.0033405480091027047,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/722,2,0,12,3725.953999999547,11.638600000878796,7440.269399998215,124.0,0.0066810960182054095,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/customer/owners/723,3,0,82,334.3965000009727,75.88810000015656,845.2070000021195,124.0,0.010021644027308114,0.0,82,82,850,850,850,850,850,850,850,850,850
GET,/api/customer/owners/724,1,0,1350.45380000156,1350.45380000156,1350.45380000156,1350.45380000156,124.0,0.0033405480091027047,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/727,2,0,25.095799999689916,240.26545000015176,25.095799999689916,455.4351000006136,124.0,0.0066810960182054095,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/728,2,0,4,4.534499999863328,3.935000000637956,5.133999999088701,124.0,0.0066810960182054095,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/729,1,0,6.610899999941466,6.610899999941466,6.610899999941466,6.610899999941466,124.0,0.0033405480091027047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/73,4,0,8,474.8699250003483,5.236699998931726,1852.24720000042,123.0,0.013362192036410819,0.0,34,34,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/732,2,0,7,11.536500001966488,6.903100002091378,16.169900001841597,124.0,0.0066810960182054095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/734,3,0,6,6.145033332965492,4.206800000247313,7.882499998231651,124.0,0.010021644027308114,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/735,1,0,1412.925600001472,1412.925600001472,1412.925600001472,1412.925600001472,124.0,0.0033405480091027047,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/737,1,0,1744.3629000008514,1744.3629000008514,1744.3629000008514,1744.3629000008514,124.0,0.0033405480091027047,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/738,1,0,166.7541999995592,166.7541999995592,166.7541999995592,166.7541999995592,124.0,0.0033405480091027047,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/74,2,0,9,329.9168000012287,8.686299999681069,651.1473000027763,123.0,0.0066810960182054095,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/customer/owners/740,2,0,2200.0,2592.5186999993457,2196.0743999989063,2988.962999999785,124.0,0.0066810960182054095,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/741,2,0,6.08749999810243,1397.5109999992128,6.08749999810243,2788.934500000323,124.0,0.0066810960182054095,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/742,1,0,91.17440000045463,91.17440000045463,91.17440000045463,91.17440000045463,124.0,0.0033405480091027047,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/customer/owners/743,2,0,5.118999997648643,5.7836500000121305,5.118999997648643,6.448300002375618,124.0,0.0066810960182054095,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/744,1,0,528.6158000017167,528.6158000017167,528.6158000017167,528.6158000017167,124.0,0.0033405480091027047,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/745,1,0,6.3689999988127965,6.3689999988127965,6.3689999988127965,6.3689999988127965,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/746,1,0,653.8928999980271,653.8928999980271,653.8928999980271,653.8928999980271,124.0,0.0033405480091027047,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/customer/owners/747,2,0,6,1343.244150000828,5.77030000204104,2680.717999999615,124.0,0.0066810960182054095,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/75,1,0,4.036899998027366,4.036899998027366,4.036899998027366,4.036899998027366,123.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/750,3,0,8,22.952066667736897,3.7632000021403655,57.05200000011246,124.0,0.010021644027308114,0.0,8,8,57,57,57,57,57,57,57,57,57
GET,/api/customer/owners/751,2,0,1500.0,1662.4960000008286,1475.5736000006436,1849.4184000010137,124.0,0.0066810960182054095,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/752,5,0,7,702.4751800010563,4.146899998886511,2230.9397000026365,124.0,0.016702740045513524,0.0,7,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/753,1,0,42.85209999943618,42.85209999943618,42.85209999943618,42.85209999943618,124.0,0.0033405480091027047,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/customer/owners/754,1,0,3.735800000868039,3.735800000868039,3.735800000868039,3.735800000868039,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/755,1,0,1615.3807000009692,1615.3807000009692,1615.3807000009692,1615.3807000009692,124.0,0.0033405480091027047,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/756,2,0,1337.3205999996571,1906.4892999995209,1337.3205999996571,2475.6579999993846,124.0,0.0066810960182054095,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/757,3,0,1800.0,1593.6459333339978,124.21470000117552,2836.143799999263,124.0,0.010021644027308114,0.0,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/759,3,0,140.0,612.9591000002014,3.9787999994587153,1699.1675999997824,124.0,0.010021644027308114,0.0,140,140,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/76,1,0,3071.078100001614,3071.078100001614,3071.078100001614,3071.078100001614,123.0,0.0033405480091027047,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/760,2,0,6.481200001871912,7.718800001384807,6.481200001871912,8.956400000897702,124.0,0.0066810960182054095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/761,2,0,8,246.30939999951806,7.746999999653781,484.87179999938235,124.0,0.0066810960182054095,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/customer/owners/763,2,0,4,357.7397500012012,3.732799999852432,711.7467000025499,124.0,0.0066810960182054095,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/customer/owners/766,1,0,11.321400001179427,11.321400001179427,11.321400001179427,11.321400001179427,124.0,0.0033405480091027047,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/768,1,0,1813.4288000001106,1813.4288000001106,1813.4288000001106,1813.4288000001106,124.0,0.0033405480091027047,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/769,1,0,2941.6796999976214,2941.6796999976214,2941.6796999976214,2941.6796999976214,124.0,0.0033405480091027047,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/77,2,0,8,45.890249999501975,7.779999999911524,84.00049999909243,123.0,0.0066810960182054095,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/customer/owners/771,3,0,5,590.7022999999754,4.697600001236424,1762.449199999537,124.0,0.010021644027308114,0.0,5,5,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/772,1,0,744.075899998279,744.075899998279,744.075899998279,744.075899998279,124.0,0.0033405480091027047,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/773,2,0,60.15140000090469,907.1620000013354,60.15140000090469,1754.172600001766,124.0,0.0066810960182054095,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/774,2,0,7.491899999877205,602.0641999984946,7.491899999877205,1196.636499997112,124.0,0.0066810960182054095,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/776,1,0,10.038899999926798,10.038899999926798,10.038899999926798,10.038899999926798,124.0,0.0033405480091027047,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/778,2,0,6,945.9482000020216,5.907800001295982,1885.9886000027473,124.0,0.0066810960182054095,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/779,1,0,5.651499999657972,5.651499999657972,5.651499999657972,5.651499999657972,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/78,3,0,5,149.64366666633092,4.101200000150129,440.27289999939967,123.0,0.010021644027308114,0.0,5,5,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/780,1,0,2949.8429000013857,2949.8429000013857,2949.8429000013857,2949.8429000013857,124.0,0.0033405480091027047,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/781,3,0,11,25.413400001222424,4.828100001759594,60.447200001362944,124.0,0.010021644027308114,0.0,11,11,60,60,60,60,60,60,60,60,60
GET,/api/customer/owners/782,1,0,259.0401000015845,259.0401000015845,259.0401000015845,259.0401000015845,124.0,0.0033405480091027047,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/784,2,0,4.316999998991378,128.5432499989838,4.316999998991378,252.76949999897624,124.0,0.0066810960182054095,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/785,1,0,1675.8327999996254,1675.8327999996254,1675.8327999996254,1675.8327999996254,124.0,0.0033405480091027047,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/786,2,0,530.0,1233.1243499993434,527.7396000019507,1938.509099996736,124.0,0.0066810960182054095,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/787,1,0,5.041600001277402,5.041600001277402,5.041600001277402,5.041600001277402,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/788,3,0,180.0,309.2350666678006,4.181700001936406,744.628600001306,124.0,0.010021644027308114,0.0,180,180,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/789,3,0,250.0,173.30366666647024,12.85959999950137,253.825699997833,124.0,0.010021644027308114,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/79,1,0,10.079100000439212,10.079100000439212,10.079100000439212,10.079100000439212,123.0,0.0033405480091027047,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/794,2,0,7.188899999164278,22.779749999244814,7.188899999164278,38.37059999932535,124.0,0.0066810960182054095,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/795,2,0,7.119599998986814,92.65604999927746,7.119599998986814,178.1924999995681,124.0,0.0066810960182054095,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/796,4,0,1400.0,1618.5557749986401,5.063399999926332,3432.003599999007,124.0,0.013362192036410819,0.0,1600,1600,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/8,448,0,8,430.35872857146677,3.3397000006516464,7417.660500002967,209.0,1.4965655080780118,0.0,8,19,140,520,1800,2900,3400,3900,7400,7400,7400
GET,/api/customer/owners/80,4,0,77,1060.1220500002455,5.814899999677436,2299.8153000007733,123.0,0.013362192036410819,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/801,3,0,14,638.1882666670814,4.013699999632081,1897.046300000511,124.0,0.010021644027308114,0.0,14,14,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/802,1,0,3628.652899998997,3628.652899998997,3628.652899998997,3628.652899998997,124.0,0.0033405480091027047,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/803,3,0,50,131.4421333336213,3.744999998161802,340.29999999984284,124.0,0.010021644027308114,0.0,50,50,340,340,340,340,340,340,340,340,340
GET,/api/customer/owners/805,1,0,4.7198000029311515,4.7198000029311515,4.7198000029311515,4.7198000029311515,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/806,1,0,3075.298900002963,3075.298900002963,3075.298900002963,3075.298900002963,124.0,0.0033405480091027047,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/808,3,0,6,179.7726666663948,4.628099999536062,528.3751999995729,124.0,0.010021644027308114,0.0,6,6,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/809,3,0,5,457.1685999993254,3.5066999989794567,1362.5479000002088,124.0,0.010021644027308114,0.0,5,5,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/81,1,0,1312.396000001172,1312.396000001172,1312.396000001172,1312.396000001172,123.0,0.0033405480091027047,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/810,1,0,4.810300000826828,4.810300000826828,4.810300000826828,4.810300000826828,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/811,1,0,2829.9659000003885,2829.9659000003885,2829.9659000003885,2829.9659000003885,124.0,0.0033405480091027047,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/812,1,0,7398.71100000164,7398.71100000164,7398.71100000164,7398.71100000164,124.0,0.0033405480091027047,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/customer/owners/813,2,0,5,127.95364999874437,4.652299998269882,251.25499999921885,124.0,0.0066810960182054095,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/814,1,0,208.25039999908768,208.25039999908768,208.25039999908768,208.25039999908768,124.0,0.0033405480091027047,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/815,2,0,5,6.221050000021933,4.754099998535821,7.688000001508044,124.0,0.0066810960182054095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/816,1,0,84.72900000197114,84.72900000197114,84.72900000197114,84.72900000197114,124.0,0.0033405480091027047,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/customer/owners/817,1,0,2894.0581000024395,2894.0581000024395,2894.0581000024395,2894.0581000024395,124.0,0.0033405480091027047,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
