Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/683,4,0,9,15.860925000197312,5.638700000417884,38.115399998787325,124.0,0.0066714219795481824,0.0,11,11,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/685,2,0,3.440800002863398,4.527150000285474,3.440800002863398,5.6134999977075495,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/686,1,0,10.012300001108088,10.012300001108088,10.012300001108088,10.012300001108088,124.0,0.0016678554948870456,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/687,7,0,5,10.025285713449453,4.209400001855101,40.02829999808455,124.0,0.01167498846420932,0.0,5,6,6,6,40,40,40,40,40,40,40
GET,/api/customer/owners/689,2,0,3.4669000015128404,3.608050001275842,3.4669000015128404,3.7492000010388438,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/69,3,0,5,5.592433334337936,4.781800002092496,6.687100001727231,123.0,0.005003566484661137,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/690,2,0,4,3.997249999883934,3.9197000005515292,4.074799999216339,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/691,5,0,8,10.986640000191983,3.6667000022134744,28.229699997609714,124.0,0.008339277474435228,0.0,8,9,9,28,28,28,28,28,28,28,28
GET,/api/customer/owners/692,1,0,3.9949999991222285,3.9949999991222285,3.9949999991222285,3.9949999991222285,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/693,3,0,4,5.523466666393991,3.5444999994069804,9.295100000599632,124.0,0.005003566484661137,0.0,4,4,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/694,3,0,4.61409999843454,4.294833332096459,3.6920999991707504,4.61409999843454,124.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/696,2,0,5.492799999046838,6.527850000566104,5.492799999046838,7.562900002085371,124.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/697,2,0,4,4.198650001853821,3.783700001804391,4.613600001903251,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/699,2,0,5.292500001814915,15.034350000860286,5.292500001814915,24.776199999905657,124.0,0.0033357109897740912,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/7,430,0,5,12.10387534883075,2.989000000525266,418.1672999984585,202.0,0.7171778628014296,0.0,5,6,7,8,12,38,87,220,420,420,420
GET,/api/customer/owners/70,3,0,8,7.523566666350234,4.410199999256292,10.019299999839859,123.0,0.005003566484661137,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/701,3,0,7,22.04313333398507,3.9315000030910596,55.55190000086441,124.0,0.005003566484661137,0.0,7,7,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/702,5,0,4,4.2996199990739115,3.8414999980886932,4.883699999481905,124.0,0.008339277474435228,0.0,4,4,4,5,5,5,5,5,5,5,5
GET,/api/customer/owners/703,4,0,5,38.251375000072585,4.455899997992674,88.37730000232114,124.0,0.0066714219795481824,0.0,55,55,88,88,88,88,88,88,88,88,88
GET,/api/customer/owners/704,2,0,27,32.299850001436425,26.970800001436146,37.628900001436705,124.0,0.0033357109897740912,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/705,2,0,4.001100001914892,4.940099999657832,4.001100001914892,5.879099997400772,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/706,4,0,4,5.670174999977462,3.694700000778539,8.102399999188492,124.0,0.0066714219795481824,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/708,3,0,6,15.18956666768645,5.35420000232989,34.66610000032233,124.0,0.005003566484661137,0.0,6,6,35,35,35,35,35,35,35,35,35
GET,/api/customer/owners/709,3,0,7,43.718566666939296,5.3406000006361865,118.96540000088862,124.0,0.005003566484661137,0.0,7,7,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/71,5,0,23,97.843499998271,3.8571999975829385,399.0142999973614,123.0,0.008339277474435228,0.0,23,59,59,400,400,400,400,400,400,400,400
GET,/api/customer/owners/710,3,0,19,104.48916666549242,3.7508999994315673,291.1227999975381,124.0,0.005003566484661137,0.0,19,19,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/711,1,0,4.071499999554362,4.071499999554362,4.071499999554362,4.071499999554362,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/712,3,0,5,5.304600000575495,4.2102000006707385,6.859200002509169,124.0,0.005003566484661137,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/713,3,0,5,5.973866668985768,4.50960000307532,8.515600002283463,124.0,0.005003566484661137,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/714,1,0,4.368500001874054,4.368500001874054,4.368500001874054,4.368500001874054,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/715,4,0,5,7.2026500001811655,3.6583000000973698,13.573000000178581,124.0,0.0066714219795481824,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/716,2,0,4.051900003105402,9.762050001882017,4.051900003105402,15.472200000658631,124.0,0.0033357109897740912,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/717,3,0,9,62.03720000000127,4.74450000183424,172.03479999807314,124.0,0.005003566484661137,0.0,9,9,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/718,2,0,3.420900000492111,3.8651499999105,3.420900000492111,4.309399999328889,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/719,2,0,5.387799999880372,6.10324999979639,5.387799999880372,6.818699999712408,124.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/72,7,0,6,6.7556714285664,3.7663000002794433,14.508600001136074,123.0,0.01167498846420932,0.0,6,7,7,7,15,15,15,15,15,15,15
GET,/api/customer/owners/720,1,0,41.047800001251744,41.047800001251744,41.047800001251744,41.047800001251744,124.0,0.0016678554948870456,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/721,3,0,5,71.25383333429151,4.308300001866883,204.58180000059656,124.0,0.005003566484661137,0.0,5,5,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/722,2,0,4,5.778050001026713,3.8644000014755875,7.691700000577839,124.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/723,2,0,4.261300000507617,4.796900000656024,4.261300000507617,5.33250000080443,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/724,2,0,4.2644999994081445,4.548349999822676,4.2644999994081445,4.832200000237208,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/725,3,0,5,44.70076666742292,3.8843000002088957,125.00310000177706,124.0,0.005003566484661137,0.0,5,5,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/727,2,0,8,8.516299998518662,7.6093999996373896,9.423199997399934,124.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/728,2,0,6.15029999971739,6.298249998508254,6.15029999971739,6.446199997299118,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/729,1,0,3.9413000013155397,3.9413000013155397,3.9413000013155397,3.9413000013155397,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/73,5,0,5,5.674040000303648,4.649899998184992,8.164700000634184,123.0,0.008339277474435228,0.0,5,6,6,8,8,8,8,8,8,8,8
GET,/api/customer/owners/730,2,0,3.2839999985299073,6.741049999618554,3.2839999985299073,10.1981000007072,124.0,0.0033357109897740912,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/732,3,0,6,8.17520000055083,3.5158999999111984,15.45550000082585,124.0,0.005003566484661137,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/733,2,0,5,8.60255000043253,4.611100001056911,12.593999999808148,124.0,0.0033357109897740912,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/734,3,0,4,4.312066668110977,3.957500000979053,4.863600002863677,124.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/735,1,0,4.368499998236075,4.368499998236075,4.368499998236075,4.368499998236075,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/736,1,0,4.3721000001823995,4.3721000001823995,4.3721000001823995,4.3721000001823995,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/737,1,0,5.551999998715473,5.551999998715473,5.551999998715473,5.551999998715473,124.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/739,2,0,4.754800000227988,4.743950001284247,4.733100002340507,4.754800000227988,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/74,2,0,4,3.987349999079015,3.735399997822242,4.239300000335788,123.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/740,3,0,6,6.066133333661128,5.4519000004802365,6.9398000014189165,124.0,0.005003566484661137,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/741,1,0,3.9537000011478085,3.9537000011478085,3.9537000011478085,3.9537000011478085,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/742,2,0,5.47309999819845,7.125199997972231,5.47309999819845,8.777299997746013,124.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/743,3,0,4,4.285999998198046,3.933699998015072,4.590799999277806,124.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/744,3,0,5,4.943866668327246,4.2012000012618955,6.108500001573702,124.0,0.005003566484661137,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/745,4,0,5,5.7618000009824755,3.8609000002907123,7.254500000271946,124.0,0.0066714219795481824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/746,1,0,8.894999999029096,8.894999999029096,8.894999999029096,8.894999999029096,124.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/747,7,0,4,4.3146285715920385,3.299600000900682,5.416399999376154,124.0,0.01167498846420932,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/748,4,0,4,10.482499999852735,3.5664999995788094,28.666900001553586,124.0,0.0066714219795481824,0.0,5,5,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/749,3,0,3.73810000019148,3.665066666144412,3.5384000002522953,3.73810000019148,124.0,0.005003566484661137,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/75,2,0,5,6.011699999362463,4.530899997917004,7.492500000807922,123.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/751,3,0,4.291400000511203,5.004066667121758,4.291400000511203,6.329100000584731,124.0,0.005003566484661137,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/752,2,0,4.376499997306382,4.8996499990607845,4.376499997306382,5.422800000815187,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/754,5,0,4,5.039439998654416,3.3702000000630505,7.32149999748799,124.0,0.008339277474435228,0.0,4,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/756,3,0,5,4.862800000410061,4.037300001073163,5.646800000249641,124.0,0.005003566484661137,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/757,2,0,8.07390000045416,8.982200000900775,8.07390000045416,9.890500001347391,124.0,0.0033357109897740912,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/758,1,0,7.050099997286452,7.050099997286452,7.050099997286452,7.050099997286452,124.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/759,2,0,5.185599999094848,16.001999998479732,5.185599999094848,26.818399997864617,124.0,0.0033357109897740912,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/76,5,0,6,5.273260000831215,3.9550000001327135,6.256200002098922,123.0,0.008339277474435228,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/760,4,0,3.430000000662403,3.8430750009865733,3.430000000662403,4.300399999920046,124.0,0.0066714219795481824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/761,2,0,4,5.4294999990815995,3.7766999994346406,7.082299998728558,124.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/762,4,0,4,15.660375001061766,3.6154999979771674,49.390200001653284,124.0,0.0066714219795481824,0.0,6,6,49,49,49,49,49,49,49,49,49
GET,/api/customer/owners/763,1,0,4.551599999103928,4.551599999103928,4.551599999103928,4.551599999103928,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/764,2,0,4.3501000000105705,5.355550001695519,4.3501000000105705,6.361000003380468,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/765,1,0,4.807199999049772,4.807199999049772,4.807199999049772,4.807199999049772,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/766,3,0,4,4.302399999384458,3.366599998116726,5.280900000798283,124.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/767,4,0,9,23.30147499924351,5.075000000942964,64.36979999853065,124.0,0.0066714219795481824,0.0,15,15,64,64,64,64,64,64,64,64,64
GET,/api/customer/owners/768,2,0,5,6.616449998546159,4.823499999474734,8.409399997617584,124.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/769,2,0,4.7924000027705915,4.651600000215694,4.510799997660797,4.7924000027705915,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/77,6,0,4.125999999814667,5.53590000041974,4.125999999814667,8.686300003319047,123.0,0.010007132969322274,0.0,5,5,7,7,9,9,9,9,9,9,9
GET,/api/customer/owners/770,3,0,36,33.05843333388717,8.23110000055749,54.96570000104839,124.0,0.005003566484661137,0.0,36,36,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/771,1,0,4.558799999358598,4.558799999358598,4.558799999358598,4.558799999358598,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/772,1,0,3.2023999992816243,3.2023999992816243,3.2023999992816243,3.2023999992816243,124.0,0.0016678554948870456,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/773,5,0,5,4.8368800002208445,3.4984000012627803,5.776699999842094,124.0,0.008339277474435228,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/774,4,0,4,5.5995499997152365,3.598499999498017,9.579300000041258,124.0,0.0066714219795481824,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/775,3,0,4,4.326333334271719,3.7738000028184615,5.135200000950135,124.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/776,3,0,4,3.973766666604206,3.668700002890546,4.167399998550536,124.0,0.005003566484661137,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/777,1,0,3.256099997088313,3.256099997088313,3.256099997088313,3.256099997088313,124.0,0.0016678554948870456,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/778,4,0,5,5.57262499933131,3.942699997423915,8.735499999602325,124.0,0.0066714219795481824,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/779,3,0,5,5.303833331709029,3.331599997181911,7.156699997722171,124.0,0.005003566484661137,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/78,6,0,5,9.578033333430843,4.5976000001246575,29.475700001057703,123.0,0.010007132969322274,0.0,6,6,8,8,29,29,29,29,29,29,29
GET,/api/customer/owners/780,1,0,3.122900001471862,3.122900001471862,3.122900001471862,3.122900001471862,124.0,0.0016678554948870456,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/781,3,0,8,80.12406666724321,4.765300000144634,227.63430000122753,124.0,0.005003566484661137,0.0,8,8,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/782,2,0,5,5.368449999878067,4.739300002256641,5.997599997499492,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/783,2,0,4.191100000753067,5.71115000093414,4.191100000753067,7.231200001115212,124.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/785,6,0,6,82.4099499999041,4.628800001228228,406.29249999983585,124.0,0.010007132969322274,0.0,7,7,66,66,410,410,410,410,410,410,410
GET,/api/customer/owners/786,2,0,6.20629999684752,34.01829999711481,6.20629999684752,61.8302999973821,124.0,0.0033357109897740912,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/customer/owners/787,2,0,4,5.6763500015222235,3.962599999795202,7.390100003249245,124.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/788,4,0,5,5.614900000182388,3.874300000461517,8.18010000148206,124.0,0.0066714219795481824,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/789,2,0,5.100600003061118,108.58880000159843,5.100600003061118,212.07700000013574,124.0,0.0033357109897740912,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/79,3,0,5,5.191299998841714,4.817899996851338,5.443599999125581,123.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/790,2,0,4.178000002866611,5.960850001429208,4.178000002866611,7.743699999991804,124.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/791,1,0,4.669199999625562,4.669199999625562,4.669199999625562,4.669199999625562,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/792,1,0,3.5036999979638495,3.5036999979638495,3.5036999979638495,3.5036999979638495,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/793,1,0,5.748100000346312,5.748100000346312,5.748100000346312,5.748100000346312,124.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/794,4,0,6,6.1966999992364435,3.756399997655535,7.692999999562744,124.0,0.0066714219795481824,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/795,2,0,5.171299999346957,5.430299999716226,5.171299999346957,5.689300000085495,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/796,1,0,3.76959999994142,3.76959999994142,3.76959999994142,3.76959999994142,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/797,4,0,5,5.437524998342269,4.559599998174235,6.814899999881163,124.0,0.0066714219795481824,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/798,2,0,4,4.317799997807015,3.7158999984967522,4.919699997117277,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/799,2,0,4.26540000262321,5.331200001819525,4.26540000262321,6.39700000101584,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/8,420,0,5,11.612878095209973,3.1481000005442183,478.0762999980652,209.0,0.7004993078525591,0.0,5,6,7,8,10,42,74,160,480,480,480
GET,/api/customer/owners/80,5,0,4,6.091300000116462,3.857299998344388,13.286900000821333,123.0,0.008339277474435228,0.0,4,5,5,13,13,13,13,13,13,13,13
GET,/api/customer/owners/800,2,0,4.161900000326568,4.479299999729847,4.161900000326568,4.796699999133125,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/801,2,0,5,8.639550000225427,4.582800000207499,12.696300000243355,124.0,0.0033357109897740912,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/802,7,0,5,82.37569999982952,3.3113999998022337,413.030699997762,124.0,0.01167498846420932,0.0,5,6,140,140,410,410,410,410,410,410,410
GET,/api/customer/owners/803,3,0,4,83.69613333464561,3.7545000013778917,243.13190000248142,124.0,0.005003566484661137,0.0,4,4,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/804,4,0,4,3.9792250008758856,3.014000001712702,4.754000001412351,124.0,0.0066714219795481824,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/805,1,0,4.77090000276803,4.77090000276803,4.77090000276803,4.77090000276803,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/806,2,0,5,5.016700000851415,4.799900001671631,5.233500000031199,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/807,1,0,7.369900002231589,7.369900002231589,7.369900002231589,7.369900002231589,124.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/808,5,0,7,7.922599999437807,4.44479999714531,16.617400000541238,124.0,0.008339277474435228,0.0,7,7,7,17,17,17,17,17,17,17,17
GET,/api/customer/owners/809,3,0,5,6.041999998463628,3.916199999366654,9.651699998357799,124.0,0.005003566484661137,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/81,8,0,4,4.718337500889902,3.518400000757538,7.12059999932535,123.0,0.013342843959096365,0.0,4,6,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/810,2,0,4.2917999999190215,4.589199999827542,4.2917999999190215,4.886599999736063,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/811,1,0,4.4006999996781815,4.4006999996781815,4.4006999996781815,4.4006999996781815,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/812,3,0,5,23.148766666660475,4.779200000484707,59.88459999935003,124.0,0.005003566484661137,0.0,5,5,60,60,60,60,60,60,60,60,60
GET,/api/customer/owners/813,3,0,4.094100000656908,118.94603333348641,4.094100000656908,348.3765000019048,124.0,0.005003566484661137,0.0,4,4,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/814,2,0,3.2274000004690606,3.45010000091861,3.2274000004690606,3.6728000013681594,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/815,1,0,4.184399997029686,4.184399997029686,4.184399997029686,4.184399997029686,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/816,5,0,6,5.983180000475841,4.86540000201785,7.437200001731981,124.0,0.008339277474435228,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/817,3,0,4,4.208266665955307,3.96790000013425,4.516899996815482,124.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/818,2,0,4.307600000174716,5.248349998510093,4.307600000174716,6.189099996845471,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/819,3,0,6,6.497166665212717,5.309599997417536,8.2987999994657,124.0,0.005003566484661137,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/82,2,0,5,6.797149999329122,4.990699999325443,8.6035999993328,123.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/820,6,0,7,7.421383333470051,4.840300000068964,10.011300000769552,124.0,0.010007132969322274,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/api/customer/owners/821,5,0,5,4.8174400013522245,3.9706999996269587,5.743199999415083,124.0,0.008339277474435228,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/823,3,0,7,37.93660000155796,4.416500003571855,102.40749999866239,124.0,0.005003566484661137,0.0,7,7,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/824,1,0,8.73669999782578,8.73669999782578,8.73669999782578,8.73669999782578,124.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/825,3,0,6,113.80476666454342,5.670299997291295,329.5752999983961,124.0,0.005003566484661137,0.0,6,6,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/826,1,0,17.04749999771593,17.04749999771593,17.04749999771593,17.04749999771593,124.0,0.0016678554948870456,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/828,1,0,3.6724999990838114,3.6724999990838114,3.6724999990838114,3.6724999990838114,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/829,3,0,5,15.979933334165253,4.6652000019093975,38.362100000085775,124.0,0.005003566484661137,0.0,5,5,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/83,4,0,5,5.80444999923202,3.6306000001786742,9.420799997315044,123.0,0.0066714219795481824,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/830,2,0,3.4996000031242147,5.052350001278683,3.4996000031242147,6.6050999994331505,124.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/831,2,0,4.2267000026186,4.304650001358823,4.2267000026186,4.382600000099046,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/832,1,0,4.848099997616373,4.848099997616373,4.848099997616373,4.848099997616373,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/833,2,0,4.397900000185473,5.027149998568348,4.397900000185473,5.656399996951222,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/834,2,0,4.043799999635667,5.018850000851671,4.043799999635667,5.993900002067676,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/835,1,0,4.13019999905373,4.13019999905373,4.13019999905373,4.13019999905373,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/836,3,0,5,4.820566666846086,4.2317000006733,5.306499999278458,124.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/837,2,0,9,9.826950001297519,8.987400000478374,10.666500002116663,124.0,0.0033357109897740912,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/838,1,0,4.670200003602076,4.670200003602076,4.670200003602076,4.670200003602076,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/839,5,0,5,4.7078800009330735,3.500400001939852,6.571599999006139,124.0,0.008339277474435228,0.0,5,5,5,7,7,7,7,7,7,7,7
