Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%

GET,/api/customer/owners/601,4,0,12,22.23367499846063,3.626299996540183,61.187100000097416,124.0,0.013384447911336406,0.0,12,12,61,61,61,61,61,61,61,61,61

GET,/api/customer/owners/603,1,0,2508.319100001245,2508.319100001245,2508.319100001245,2508.319100001245,124.0,0.0033461119778341016,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/604,1,0,3599.633800000447,3599.633800000447,3599.633800000447,3599.633800000447,124.0,0.0033461119778341016,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600

GET,/api/customer/owners/607,1,0,3.3751999981177505,3.3751999981177505,3.3751999981177505,3.3751999981177505,124.0,0.0033461119778341016,0.0,3,3,3,3,3,3,3,3,3,3,3

GET,/api/customer/owners/609,2,0,9.424900003068615,21.016200002122787,9.424900003068615,32.60750000117696,124.0,0.006692223955668203,0.0,33,33,33,33,33,33,33,33,33,33,33

GET,/api/customer/owners/61,2,0,4.18790000185254,96.15165000104753,4.18790000185254,188.11540000024252,123.0,0.006692223955668203,0.0,190,190,190,190,190,190,190,190,190,190,190

GET,/api/customer/owners/610,1,0,11.322599999402883,11.322599999402883,11.322599999402883,11.322599999402883,124.0,0.0033461119778341016,0.0,11,11,11,11,11,11,11,11,11,11,11

GET,/api/customer/owners/611,2,0,13.039099998422898,699.8879000002489,13.039099998422898,1386.736700002075,124.0,0.006692223955668203,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400

GET,/api/customer/owners/612,1,0,6.8888999994669575,6.8888999994669575,6.8888999994669575,6.8888999994669575,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/613,3,0,240.0,494.00290000024444,4.833400002098642,1238.984999999957,124.0,0.010038335933502304,0.0,240,240,1200,1200,1200,1200,1200,1200,1200,1200,1200

GET,/api/customer/owners/614,1,0,11.202900001080707,11.202900001080707,11.202900001080707,11.202900001080707,124.0,0.0033461119778341016,0.0,11,11,11,11,11,11,11,11,11,11,11

GET,/api/customer/owners/615,1,0,6.9374000013340265,6.9374000013340265,6.9374000013340265,6.9374000013340265,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/616,2,0,7.341299999097828,1288.6488499989355,7.341299999097828,2569.956399998773,124.0,0.006692223955668203,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600

GET,/api/customer/owners/619,1,0,4.566399999021087,4.566399999021087,4.566399999021087,4.566399999021087,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/62,1,0,2432.783299998846,2432.783299998846,2432.783299998846,2432.783299998846,123.0,0.0033461119778341016,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/620,1,0,9.545599998091348,9.545599998091348,9.545599998091348,9.545599998091348,124.0,0.0033461119778341016,0.0,10,10,10,10,10,10,10,10,10,10,10

GET,/api/customer/owners/621,6,0,250.0,400.0633333331886,4.708500000560889,894.4437999998627,124.0,0.020076671867004608,0.0,610,610,630,630,890,890,890,890,890,890,890

GET,/api/customer/owners/622,2,0,5.3650000008929055,7.554900001196074,5.3650000008929055,9.744800001499243,124.0,0.006692223955668203,0.0,10,10,10,10,10,10,10,10,10,10,10

GET,/api/customer/owners/623,2,0,8,275.85519999956887,7.6057000005675945,544.1046999985701,124.0,0.006692223955668203,0.0,540,540,540,540,540,540,540,540,540,540,540

GET,/api/customer/owners/624,1,0,173.9806999976281,173.9806999976281,173.9806999976281,173.9806999976281,124.0,0.0033461119778341016,0.0,170,170,170,170,170,170,170,170,170,170,170

GET,/api/customer/owners/626,2,0,7,1185.7739500010211,6.685200001811609,2364.8627000002307,124.0,0.006692223955668203,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/628,1,0,4.884099998889724,4.884099998889724,4.884099998889724,4.884099998889724,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/629,2,0,4.111399997782428,5.345499997929437,4.111399997782428,6.579599998076446,124.0,0.006692223955668203,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/63,3,0,17,139.7338333335938,6.637800001044525,395.2454999998736,123.0,0.010038335933502304,0.0,17,17,400,400,400,400,400,400,400,400,400

GET,/api/customer/owners/630,3,0,120.0,293.8868000007157,3.1060000001161825,756.367500001943,124.0,0.010038335933502304,0.0,120,120,760,760,760,760,760,760,760,760,760

GET,/api/customer/owners/632,3,0,5.1770999998552725,691.7105333329042,5.1770999998552725,2064.727500001027,124.0,0.010038335933502304,0.0,5,5,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/634,2,0,480.0,584.7448000004078,477.5980000013078,691.8915999995079,124.0,0.006692223955668203,0.0,690,690,690,690,690,690,690,690,690,690,690

GET,/api/customer/owners/635,1,0,7.218999999167863,7.218999999167863,7.218999999167863,7.218999999167863,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/636,1,0,3.9395999992848374,3.9395999992848374,3.9395999992848374,3.9395999992848374,124.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/637,3,0,320.0,798.1722333327829,4.714999999123393,2071.2487999990117,124.0,0.010038335933502304,0.0,320,320,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/638,2,0,670.0,825.7534499989561,668.7012999973376,982.8056000005745,124.0,0.006692223955668203,0.0,980,980,980,980,980,980,980,980,980,980,980

GET,/api/customer/owners/64,2,0,5.122599999594968,7.799299999533105,5.122599999594968,10.475999999471242,123.0,0.006692223955668203,0.0,10,10,10,10,10,10,10,10,10,10,10

GET,/api/customer/owners/641,1,0,3.429899999900954,3.429899999900954,3.429899999900954,3.429899999900954,124.0,0.0033461119778341016,0.0,3,3,3,3,3,3,3,3,3,3,3

GET,/api/customer/owners/642,1,0,1926.8977000028826,1926.8977000028826,1926.8977000028826,1926.8977000028826,124.0,0.0033461119778341016,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/643,1,0,23.344900000665803,23.344900000665803,23.344900000665803,23.344900000665803,124.0,0.0033461119778341016,0.0,23,23,23,23,23,23,23,23,23,23,23

GET,/api/customer/owners/644,1,0,1802.1250999991025,1802.1250999991025,1802.1250999991025,1802.1250999991025,124.0,0.0033461119778341016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/645,1,0,2525.523800002702,2525.523800002702,2525.523800002702,2525.523800002702,124.0,0.0033461119778341016,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/646,1,0,1289.0834999998333,1289.0834999998333,1289.0834999998333,1289.0834999998333,124.0,0.0033461119778341016,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300

GET,/api/customer/owners/647,3,0,33,732.2618999993816,20.82969999901252,2142.988100000366,124.0,0.010038335933502304,0.0,33,33,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/648,1,0,75.67270000072313,75.67270000072313,75.67270000072313,75.67270000072313,124.0,0.0033461119778341016,0.0,76,76,76,76,76,76,76,76,76,76,76

GET,/api/customer/owners/649,1,0,9.810399998968933,9.810399998968933,9.810399998968933,9.810399998968933,124.0,0.0033461119778341016,0.0,10,10,10,10,10,10,10,10,10,10,10

GET,/api/customer/owners/65,3,0,900.0,1992.790000000241,896.9579999975394,4177.294100001745,123.0,0.010038335933502304,0.0,900,900,4200,4200,4200,4200,4200,4200,4200,4200,4200

GET,/api/customer/owners/652,2,0,7,133.61984999937704,6.774800000130199,260.4648999986239,124.0,0.006692223955668203,0.0,260,260,260,260,260,260,260,260,260,260,260

GET,/api/customer/owners/653,1,0,682.5061999988975,682.5061999988975,682.5061999988975,682.5061999988975,124.0,0.0033461119778341016,0.0,680,680,680,680,680,680,680,680,680,680,680

GET,/api/customer/owners/654,1,0,3203.1394000005093,3203.1394000005093,3203.1394000005093,3203.1394000005093,124.0,0.0033461119778341016,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200

GET,/api/customer/owners/655,1,0,3.546600000845501,3.546600000845501,3.546600000845501,3.546600000845501,124.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/656,1,0,5.164999998669373,5.164999998669373,5.164999998669373,5.164999998669373,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/658,1,0,4.540300000371644,4.540300000371644,4.540300000371644,4.540300000371644,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/66,2,0,5.03010000102222,22.63285000117321,5.03010000102222,40.2356000013242,123.0,0.006692223955668203,0.0,40,40,40,40,40,40,40,40,40,40,40

GET,/api/customer/owners/662,1,0,25.998999997682404,25.998999997682404,25.998999997682404,25.998999997682404,124.0,0.0033461119778341016,0.0,26,26,26,26,26,26,26,26,26,26,26

GET,/api/customer/owners/664,2,0,2300.0,2806.304950003323,2256.6008000030706,3356.0091000035754,124.0,0.006692223955668203,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400

GET,/api/customer/owners/665,1,0,674.3388999966555,674.3388999966555,674.3388999966555,674.3388999966555,124.0,0.0033461119778341016,0.0,670,670,670,670,670,670,670,670,670,670,670

GET,/api/customer/owners/667,2,0,370.0,1498.919150000802,366.0245999999461,2631.8137000016577,124.0,0.006692223955668203,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600

GET,/api/customer/owners/668,3,0,2400.0,1753.204466667133,3.6325000000942964,2887.7164000004996,124.0,0.010038335933502304,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900

GET,/api/customer/owners/669,1,0,5.854499999259133,5.854499999259133,5.854499999259133,5.854499999259133,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/67,3,0,12,583.8467666677994,4.27029999991646,1735.3981000014755,123.0,0.010038335933502304,0.0,12,12,1700,1700,1700,1700,1700,1700,1700,1700,1700

GET,/api/customer/owners/670,1,0,798.7089000016567,798.7089000016567,798.7089000016567,798.7089000016567,124.0,0.0033461119778341016,0.0,800,800,800,800,800,800,800,800,800,800,800

GET,/api/customer/owners/671,5,0,470.0,687.9112399998121,41.25140000178362,2272.4992999974347,124.0,0.016730559889170507,0.0,470,540,540,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/672,1,0,5.893199999263743,5.893199999263743,5.893199999263743,5.893199999263743,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/674,1,0,3841.9150000008813,3841.9150000008813,3841.9150000008813,3841.9150000008813,124.0,0.0033461119778341016,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800

GET,/api/customer/owners/676,1,0,2026.9821000001684,2026.9821000001684,2026.9821000001684,2026.9821000001684,124.0,0.0033461119778341016,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/677,1,0,3.6036000019521452,3.6036000019521452,3.6036000019521452,3.6036000019521452,124.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/678,1,0,6.992900001932867,6.992900001932867,6.992900001932867,6.992900001932867,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/679,3,0,12,411.2007666675102,8.353900000656722,1213.4335000009742,124.0,0.010038335933502304,0.0,12,12,1200,1200,1200,1200,1200,1200,1200,1200,1200

GET,/api/customer/owners/680,1,0,4227.469000001292,4227.469000001292,4227.469000001292,4227.469000001292,124.0,0.0033461119778341016,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200

GET,/api/customer/owners/681,2,0,4.32849999924656,5.401799999162904,4.32849999924656,6.475099999079248,124.0,0.006692223955668203,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/682,2,0,6,911.0494499982451,5.626999998639803,1816.4718999978504,124.0,0.006692223955668203,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/683,3,0,1500.0,1397.4444333325664,292.26099999868893,2386.212199999136,124.0,0.010038335933502304,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/684,1,0,1985.5832000030205,1985.5832000030205,1985.5832000030205,1985.5832000030205,124.0,0.0033461119778341016,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/686,3,0,5,5.243066666783609,3.095500000199536,7.608300002175383,124.0,0.010038335933502304,0.0,5,5,8,8,8,8,8,8,8,8,8

GET,/api/customer/owners/69,1,0,6.856300002255011,6.856300002255011,6.856300002255011,6.856300002255011,123.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/690,3,0,690.0,1079.5405000014096,12.590300000738353,2534.422100001393,124.0,0.010038335933502304,0.0,690,690,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/691,1,0,2001.680999997916,2001.680999997916,2001.680999997916,2001.680999997916,124.0,0.0033461119778341016,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/692,1,0,268.0441000011342,268.0441000011342,268.0441000011342,268.0441000011342,124.0,0.0033461119778341016,0.0,270,270,270,270,270,270,270,270,270,270,270

GET,/api/customer/owners/693,1,0,27.035999999498017,27.035999999498017,27.035999999498017,27.035999999498017,124.0,0.0033461119778341016,0.0,27,27,27,27,27,27,27,27,27,27,27

GET,/api/customer/owners/695,2,0,6.190600000991253,1322.5689500013686,6.190600000991253,2638.947300001746,124.0,0.006692223955668203,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600

GET,/api/customer/owners/697,1,0,1546.1377999999968,1546.1377999999968,1546.1377999999968,1546.1377999999968,124.0,0.0033461119778341016,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500

GET,/api/customer/owners/698,1,0,602.8838999991422,602.8838999991422,602.8838999991422,602.8838999991422,124.0,0.0033461119778341016,0.0,600,600,600,600,600,600,600,600,600,600,600

GET,/api/customer/owners/699,1,0,4.155399998126086,4.155399998126086,4.155399998126086,4.155399998126086,124.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/7,452,0,7,450.2195002212878,3.2826999995450024,4439.214599999104,202.0,1.5124426139810139,0.0,7,22,320,640,1900,2600,3500,4000,4400,4400,4400

GET,/api/customer/owners/70,2,0,6.275399999140063,6.934499999260879,6.275399999140063,7.593599999381695,123.0,0.006692223955668203,0.0,8,8,8,8,8,8,8,8,8,8,8

GET,/api/customer/owners/703,1,0,1110.3070999997726,1110.3070999997726,1110.3070999997726,1110.3070999997726,124.0,0.0033461119778341016,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100

GET,/api/customer/owners/704,2,0,6.076899997424334,7.183549998444505,6.076899997424334,8.290199999464676,124.0,0.006692223955668203,0.0,8,8,8,8,8,8,8,8,8,8,8

GET,/api/customer/owners/705,1,0,5.833900002471637,5.833900002471637,5.833900002471637,5.833900002471637,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/707,1,0,4.518099998676917,4.518099998676917,4.518099998676917,4.518099998676917,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/709,2,0,29.262599997309735,223.48219999912544,29.262599997309735,417.70180000094115,124.0,0.006692223955668203,0.0,420,420,420,420,420,420,420,420,420,420,420

GET,/api/customer/owners/71,6,0,120.0,566.7986666667275,4.787199999555014,1807.9777999992075,123.0,0.020076671867004608,0.0,440,440,1000,1000,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/710,1,0,476.056299998163,476.056299998163,476.056299998163,476.056299998163,124.0,0.0033461119778341016,0.0,480,480,480,480,480,480,480,480,480,480,480

GET,/api/customer/owners/711,1,0,1371.3110999997298,1371.3110999997298,1371.3110999997298,1371.3110999997298,124.0,0.0033461119778341016,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400

GET,/api/customer/owners/713,1,0,4.507899997406639,4.507899997406639,4.507899997406639,4.507899997406639,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/715,2,0,10,59.23204999999143,9.883999999146909,108.58010000083596,124.0,0.006692223955668203,0.0,110,110,110,110,110,110,110,110,110,110,110

GET,/api/customer/owners/716,1,0,608.6142999993172,608.6142999993172,608.6142999993172,608.6142999993172,124.0,0.0033461119778341016,0.0,610,610,610,610,610,610,610,610,610,610,610

GET,/api/customer/owners/717,1,0,171.92699999941397,171.92699999941397,171.92699999941397,171.92699999941397,124.0,0.0033461119778341016,0.0,170,170,170,170,170,170,170,170,170,170,170

GET,/api/customer/owners/718,2,0,7.037700001092162,153.39515000050596,7.037700001092162,299.75259999991977,124.0,0.006692223955668203,0.0,300,300,300,300,300,300,300,300,300,300,300

GET,/api/customer/owners/719,1,0,1972.250199996779,1972.250199996779,1972.250199996779,1972.250199996779,124.0,0.0033461119778341016,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/72,2,0,5,98.98194999914267,4.89459999880637,193.06929999947897,123.0,0.006692223955668203,0.0,190,190,190,190,190,190,190,190,190,190,190

GET,/api/customer/owners/721,1,0,8.220899999287212,8.220899999287212,8.220899999287212,8.220899999287212,124.0,0.0033461119778341016,0.0,8,8,8,8,8,8,8,8,8,8,8

GET,/api/customer/owners/722,2,0,281.7532000008214,286.70715000043856,281.7532000008214,291.66110000005574,124.0,0.006692223955668203,0.0,290,290,290,290,290,290,290,290,290,290,290

GET,/api/customer/owners/723,1,0,2180.8122000002186,2180.8122000002186,2180.8122000002186,2180.8122000002186,124.0,0.0033461119778341016,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200

GET,/api/customer/owners/724,3,0,4,683.4762333334462,3.8289000003715046,2042.4963000004936,124.0,0.010038335933502304,0.0,4,4,2000,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/725,2,0,11,274.67589999832853,10.767599997052457,538.5841999996046,124.0,0.006692223955668203,0.0,540,540,540,540,540,540,540,540,540,540,540

GET,/api/customer/owners/728,1,0,697.5553999982367,697.5553999982367,697.5553999982367,697.5553999982367,124.0,0.0033461119778341016,0.0,700,700,700,700,700,700,700,700,700,700,700

GET,/api/customer/owners/73,3,0,720.0,889.2229000011866,6.276899999647867,1940.6312000028265,123.0,0.010038335933502304,0.0,720,720,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/730,1,0,6.107099998189369,6.107099998189369,6.107099998189369,6.107099998189369,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/732,4,0,8,20.134874998802843,5.297899999277433,48.07299999811221,124.0,0.013384447911336406,0.0,19,19,48,48,48,48,48,48,48,48,48

GET,/api/customer/owners/733,2,0,710.334999999759,942.0735000003333,710.334999999759,1173.8120000009076,124.0,0.006692223955668203,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200

GET,/api/customer/owners/734,1,0,5.572699999902397,5.572699999902397,5.572699999902397,5.572699999902397,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/735,1,0,1352.2744000001694,1352.2744000001694,1352.2744000001694,1352.2744000001694,124.0,0.0033461119778341016,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400

GET,/api/customer/owners/736,1,0,6.569500001205597,6.569500001205597,6.569500001205597,6.569500001205597,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/737,1,0,224.46119999949588,224.46119999949588,224.46119999949588,224.46119999949588,124.0,0.0033461119778341016,0.0,220,220,220,220,220,220,220,220,220,220,220

GET,/api/customer/owners/740,2,0,8,178.41469999984838,7.6359999984561,349.19340000124066,124.0,0.006692223955668203,0.0,350,350,350,350,350,350,350,350,350,350,350

GET,/api/customer/owners/741,2,0,6.082100000639912,125.02990000029968,6.082100000639912,243.97769999995944,124.0,0.006692223955668203,0.0,240,240,240,240,240,240,240,240,240,240,240

GET,/api/customer/owners/742,1,0,4.461900000023888,4.461900000023888,4.461900000023888,4.461900000023888,124.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/744,1,0,6.06089999928372,6.06089999928372,6.06089999928372,6.06089999928372,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/747,1,0,120.3481999982614,120.3481999982614,120.3481999982614,120.3481999982614,124.0,0.0033461119778341016,0.0,120,120,120,120,120,120,120,120,120,120,120

GET,/api/customer/owners/75,3,0,5,5.083800001254228,4.190100000414532,6.06310000148369,123.0,0.010038335933502304,0.0,5,5,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/750,3,0,2600.0,1820.037533332652,4.492199997912394,2825.8653999982926,124.0,0.010038335933502304,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800

GET,/api/customer/owners/751,2,0,4.3240999984845985,1999.014899998656,4.3240999984845985,3993.705699998827,124.0,0.006692223955668203,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000

GET,/api/customer/owners/752,1,0,2320.8388999992167,2320.8388999992167,2320.8388999992167,2320.8388999992167,124.0,0.0033461119778341016,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/753,1,0,788.959800000157,788.959800000157,788.959800000157,788.959800000157,124.0,0.0033461119778341016,0.0,790,790,790,790,790,790,790,790,790,790,790

GET,/api/customer/owners/755,2,0,4.440600001544226,967.0619500011526,4.440600001544226,1929.683300000761,124.0,0.006692223955668203,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/756,2,0,9,1310.058700000809,8.750500001042383,2611.3669000005757,124.0,0.006692223955668203,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600

GET,/api/customer/owners/757,2,0,1024.1363999994064,2358.81899999913,1024.1363999994064,3693.5015999988536,124.0,0.006692223955668203,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700

GET,/api/customer/owners/758,2,0,49,1873.511599998892,48.74779999954626,3698.275399998238,124.0,0.006692223955668203,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700

GET,/api/customer/owners/759,2,0,362.9949999995006,583.7726999998267,362.9949999995006,804.5504000001529,124.0,0.006692223955668203,0.0,800,800,800,800,800,800,800,800,800,800,800

GET,/api/customer/owners/76,2,0,4.4493000023067,4.862550000325427,4.4493000023067,5.275799998344155,123.0,0.006692223955668203,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/762,3,0,210.0,1313.504533332889,3.9342999989457894,3729.90209999989,124.0,0.010038335933502304,0.0,210,210,3700,3700,3700,3700,3700,3700,3700,3700,3700

GET,/api/customer/owners/764,1,0,469.7541999994428,469.7541999994428,469.7541999994428,469.7541999994428,124.0,0.0033461119778341016,0.0,470,470,470,470,470,470,470,470,470,470,470

GET,/api/customer/owners/765,2,0,5,38.38605000055395,4.739500000141561,72.03260000096634,124.0,0.006692223955668203,0.0,72,72,72,72,72,72,72,72,72,72,72

GET,/api/customer/owners/766,4,0,11,602.2573500004,5.655500001012115,2374.9375000006694,124.0,0.013384447911336406,0.0,17,17,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/767,2,0,510.0,874.6258499995747,509.9716000004264,1239.280099998723,124.0,0.006692223955668203,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200

GET,/api/customer/owners/768,1,0,5.422599999292288,5.422599999292288,5.422599999292288,5.422599999292288,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/769,1,0,1696.8033999983163,1696.8033999983163,1696.8033999983163,1696.8033999983163,124.0,0.0033461119778341016,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700

GET,/api/customer/owners/77,1,0,271.664799998689,271.664799998689,271.664799998689,271.664799998689,123.0,0.0033461119778341016,0.0,270,270,270,270,270,270,270,270,270,270,270

GET,/api/customer/owners/770,2,0,25,502.1748999988631,24.927499998739222,979.422299998987,124.0,0.006692223955668203,0.0,980,980,980,980,980,980,980,980,980,980,980

GET,/api/customer/owners/772,4,0,5,249.86307500057592,4.956600001605693,682.4248000011721,124.0,0.013384447911336406,0.0,310,310,680,680,680,680,680,680,680,680,680

GET,/api/customer/owners/773,2,0,421.7099999987113,1234.655649997876,421.7099999987113,2047.6012999970408,124.0,0.006692223955668203,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/774,2,0,5.4869000014150515,1446.6558000021905,5.4869000014150515,2887.824700002966,124.0,0.006692223955668203,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900

GET,/api/customer/owners/776,2,0,830.0,1096.6047999991133,828.0314000003273,1365.1781999978994,124.0,0.006692223955668203,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400

GET,/api/customer/owners/777,1,0,1201.631100000668,1201.631100000668,1201.631100000668,1201.631100000668,124.0,0.0033461119778341016,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200

GET,/api/customer/owners/778,2,0,14,14.385700000275392,13.824300000123912,14.947100000426872,124.0,0.006692223955668203,0.0,15,15,15,15,15,15,15,15,15,15,15

GET,/api/customer/owners/779,1,0,5.364799999370007,5.364799999370007,5.364799999370007,5.364799999370007,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/78,3,0,5,4.867033333236274,3.967100001318613,5.9285999996063765,123.0,0.010038335933502304,0.0,5,5,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/781,2,0,6,1137.3886500005028,5.553999999392545,2269.223300001613,124.0,0.006692223955668203,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/782,2,0,230.0,1192.906549998952,227.05889999997453,2158.7541999979294,124.0,0.006692223955668203,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200

GET,/api/customer/owners/784,2,0,72,1951.6758500012656,71.92750000103842,3831.424200001493,124.0,0.006692223955668203,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800

GET,/api/customer/owners/785,4,0,7,14.254675000302086,5.680400001438102,35.77429999859305,124.0,0.013384447911336406,0.0,8,8,36,36,36,36,36,36,36,36,36

GET,/api/customer/owners/787,2,0,4.255100000591483,4.542249998849002,4.255100000591483,4.8293999971065205,124.0,0.006692223955668203,0.0,5,5,5,5,5,5,5,5,5,5,5

