Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/669,2,0,5.437099996925099,1087.2766499978752,5.437099996925099,2169.1161999988253,124.0,0.006683832704861157,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/67,3,0,200.0,436.9643333326773,7.2326000008615665,1101.206799998181,123.0,0.010025749057291736,0.0,200,200,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/671,2,0,5,6.713299999319133,4.695600000559352,8.730999998078914,124.0,0.006683832704861157,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/673,6,0,10,902.0723666671984,4.777599999215454,2977.184800001851,124.0,0.020051498114583472,0.0,320,320,2100,2100,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/675,1,0,2121.6996000002837,2121.6996000002837,2121.6996000002837,2121.6996000002837,124.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/676,1,0,496.00639999698615,496.00639999698615,496.00639999698615,496.00639999698615,124.0,0.0033419163524305785,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/677,2,0,590.0,691.3325999994413,587.0280000017374,795.6371999971452,124.0,0.006683832704861157,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/customer/owners/678,2,0,120.0,390.8647000007477,115.5962000011641,666.1332000003313,124.0,0.006683832704861157,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/customer/owners/679,1,0,5.120800000440795,5.120800000440795,5.120800000440795,5.120800000440795,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/680,3,0,2500.0,2228.8764666664065,32.97689999817521,4203.256799999508,124.0,0.010025749057291736,0.0,2500,2500,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/customer/owners/681,1,0,539.8526000026322,539.8526000026322,539.8526000026322,539.8526000026322,124.0,0.0033419163524305785,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/customer/owners/682,3,0,45,101.46273333278562,4.4883999980811495,254.9615999996604,124.0,0.010025749057291736,0.0,45,45,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/683,1,0,712.3189000012644,712.3189000012644,712.3189000012644,712.3189000012644,124.0,0.0033419163524305785,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/customer/owners/684,2,0,4,19.687450001583784,3.9749000025040004,35.40000000066357,124.0,0.006683832704861157,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/customer/owners/685,3,0,160.0,519.1437999989527,123.83969999791589,1277.430699999968,124.0,0.010025749057291736,0.0,160,160,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/686,3,0,6,194.24866666668095,4.622899999958463,572.2515000015846,124.0,0.010025749057291736,0.0,6,6,570,570,570,570,570,570,570,570,570
GET,/api/customer/owners/687,2,0,271.78249999997206,1160.0470499997755,271.78249999997206,2048.311599999579,124.0,0.006683832704861157,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/688,1,0,5.928300000960007,5.928300000960007,5.928300000960007,5.928300000960007,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/689,4,0,7,338.50257500034786,6.776899997930741,1331.3353000012285,124.0,0.013367665409722314,0.0,9,9,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/69,3,0,7,29.998266666855972,5.849100001796614,76.70689999940805,123.0,0.010025749057291736,0.0,7,7,77,77,77,77,77,77,77,77,77
GET,/api/customer/owners/690,2,0,160.0,258.8790499994502,155.02310000010766,362.7349999987928,124.0,0.006683832704861157,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/691,2,0,2000.0,3663.1781500018405,1987.973700001021,5338.38260000266,124.0,0.006683832704861157,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/customer/owners/692,3,0,710.0,650.4268666661422,6.313199999567587,1239.0784999988682,124.0,0.010025749057291736,0.0,710,710,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/693,1,0,436.55260000014096,436.55260000014096,436.55260000014096,436.55260000014096,124.0,0.0033419163524305785,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/694,1,0,1867.3863999974856,1867.3863999974856,1867.3863999974856,1867.3863999974856,124.0,0.0033419163524305785,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/695,1,0,5.428899999969872,5.428899999969872,5.428899999969872,5.428899999969872,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/696,3,0,350.0,579.8948666670185,4.895300000498537,1384.9190000000817,124.0,0.010025749057291736,0.0,350,350,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/697,2,0,920.8814000012353,1903.3723500015185,920.8814000012353,2885.8633000018017,124.0,0.006683832704861157,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/698,2,0,4,945.4178000014508,3.9818000004743226,1886.8538000024273,124.0,0.006683832704861157,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/699,4,0,6,581.3288999997894,4.534399999101879,2308.5013999989314,124.0,0.013367665409722314,0.0,6,6,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/7,440,0,7,502.4380647727412,3.274900001997594,5943.401500000618,202.0,1.4704431950694545,0.0,7,27,260,770,2100,2900,3600,5400,5900,5900,5900
GET,/api/customer/owners/70,2,0,7,99.64559999934863,6.5044000002671964,192.78679999843007,123.0,0.006683832704861157,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/701,2,0,4.192600001260871,425.4820500009373,4.192600001260871,846.7715000006137,124.0,0.006683832704861157,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/customer/owners/702,1,0,7.796300000336487,7.796300000336487,7.796300000336487,7.796300000336487,124.0,0.0033419163524305785,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/703,4,0,9,921.0906249982145,4.63809999928344,2579.7370999971463,124.0,0.013367665409722314,0.0,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/704,1,0,4.183799999736948,4.183799999736948,4.183799999736948,4.183799999736948,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/705,1,0,4.722300000139512,4.722300000139512,4.722300000139512,4.722300000139512,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/71,3,0,6,5.852099999174243,5.18749999901047,6.639899998845067,123.0,0.010025749057291736,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/711,1,0,4.196300000330666,4.196300000330666,4.196300000330666,4.196300000330666,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/712,2,0,760.0,1261.6024500002823,759.3916000005265,1763.813300000038,124.0,0.006683832704861157,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/714,1,0,5.1703000026464,5.1703000026464,5.1703000026464,5.1703000026464,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/715,2,0,1700.0,3642.963950000194,1686.5684000003967,5599.359499999991,124.0,0.006683832704861157,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/customer/owners/716,1,0,5.389300000388175,5.389300000388175,5.389300000388175,5.389300000388175,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/717,2,0,300.0,1572.9858000013337,298.80640000192216,2847.1652000007452,124.0,0.006683832704861157,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/718,3,0,5,967.0769666651419,4.10849999752827,2892.030499999237,124.0,0.010025749057291736,0.0,5,5,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/72,4,0,6.077300000470132,417.9696250002962,6.077300000470132,1543.7243999986094,123.0,0.013367665409722314,0.0,120,120,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/721,1,0,27.242399999522604,27.242399999522604,27.242399999522604,27.242399999522604,124.0,0.0033419163524305785,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/723,2,0,43.28170000007958,857.8314499991393,43.28170000007958,1672.381199998199,124.0,0.006683832704861157,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/724,3,0,130.0,144.92800000031517,7.164700000430457,302.2634000008111,124.0,0.010025749057291736,0.0,130,130,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/725,2,0,5.185699999856297,5.835300000399002,5.185699999856297,6.484900000941707,124.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/726,2,0,6.432099999074126,230.62824999942677,6.432099999074126,454.8243999997794,124.0,0.006683832704861157,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/727,1,0,1312.639300002047,1312.639300002047,1312.639300002047,1312.639300002047,124.0,0.0033419163524305785,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/728,1,0,2550.7099000024027,2550.7099000024027,2550.7099000024027,2550.7099000024027,124.0,0.0033419163524305785,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/729,3,0,1500.0,992.0684000001833,4.5368999999482185,1521.519999998418,124.0,0.010025749057291736,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/73,4,0,4.3814000018755905,39.73527500056662,4.3814000018755905,144.96729999882518,123.0,0.013367665409722314,0.0,5,5,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/730,3,0,220.0,644.2595666679457,10.128800000529736,1698.979100001452,124.0,0.010025749057291736,0.0,220,220,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/731,4,0,25,1219.6972000001551,4.607399998349138,2881.334900001093,124.0,0.013367665409722314,0.0,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/732,1,0,3.756599999178434,3.756599999178434,3.756599999178434,3.756599999178434,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/734,1,0,123.58450000101584,123.58450000101584,123.58450000101584,123.58450000101584,124.0,0.0033419163524305785,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/736,1,0,7.4475000001257285,7.4475000001257285,7.4475000001257285,7.4475000001257285,124.0,0.0033419163524305785,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/737,1,0,1963.9309000012872,1963.9309000012872,1963.9309000012872,1963.9309000012872,124.0,0.0033419163524305785,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/738,1,0,15.37550000284682,15.37550000284682,15.37550000284682,15.37550000284682,124.0,0.0033419163524305785,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/739,1,0,12.747100001433864,12.747100001433864,12.747100001433864,12.747100001433864,124.0,0.0033419163524305785,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/740,1,0,248.0042000024696,248.0042000024696,248.0042000024696,248.0042000024696,124.0,0.0033419163524305785,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/741,2,0,5.412900001829257,75.95550000223739,5.412900001829257,146.49810000264551,124.0,0.006683832704861157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/743,2,0,5.12910000179545,5.472650000228896,5.12910000179545,5.816199998662341,124.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/744,2,0,5,908.8759500009473,4.8867000004975125,1812.8652000013972,124.0,0.006683832704861157,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/745,1,0,1505.9393999981694,1505.9393999981694,1505.9393999981694,1505.9393999981694,124.0,0.0033419163524305785,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/747,2,0,5.125100000441307,1022.7211500005069,5.125100000441307,2040.3172000005725,124.0,0.006683832704861157,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/749,1,0,5.5269000004045665,5.5269000004045665,5.5269000004045665,5.5269000004045665,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/75,4,0,9,489.5233500001268,5.101399998238776,1202.13970000259,123.0,0.013367665409722314,0.0,740,740,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/750,1,0,8.820499999274034,8.820499999274034,8.820499999274034,8.820499999274034,124.0,0.0033419163524305785,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/751,3,0,2100.0,1437.2933666672907,4.799700000148732,2211.873200001719,124.0,0.010025749057291736,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/752,1,0,3.5537999974621926,3.5537999974621926,3.5537999974621926,3.5537999974621926,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/753,2,0,5.2104999995208345,1594.4693999990704,5.2104999995208345,3183.72829999862,124.0,0.006683832704861157,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/754,1,0,15.808199997991323,15.808199997991323,15.808199997991323,15.808199997991323,124.0,0.0033419163524305785,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/756,1,0,91.2685999974201,91.2685999974201,91.2685999974201,91.2685999974201,124.0,0.0033419163524305785,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/customer/owners/758,1,0,1673.7390999987838,1673.7390999987838,1673.7390999987838,1673.7390999987838,124.0,0.0033419163524305785,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/759,3,0,960.0,958.1615666647849,4.024199999548728,1911.5873999980977,124.0,0.010025749057291736,0.0,960,960,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/76,2,0,5,6.289850000030128,4.694399998697918,7.885300001362339,123.0,0.006683832704861157,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/760,1,0,38.32150000016554,38.32150000016554,38.32150000016554,38.32150000016554,124.0,0.0033419163524305785,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/763,2,0,5.277899999782676,1500.1732500004437,5.277899999782676,2995.0686000011046,124.0,0.006683832704861157,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/768,1,0,1793.8172000031045,1793.8172000031045,1793.8172000031045,1793.8172000031045,124.0,0.0033419163524305785,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/769,2,0,3.095299998676637,4.722850000689505,3.095299998676637,6.350400002702372,124.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/77,1,0,9.591699999873526,9.591699999873526,9.591699999873526,9.591699999873526,123.0,0.0033419163524305785,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/771,2,0,7.006100000580773,8.818650001558126,7.006100000580773,10.63120000253548,124.0,0.006683832704861157,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/772,1,0,161.24710000076448,161.24710000076448,161.24710000076448,161.24710000076448,124.0,0.0033419163524305785,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/773,1,0,4.504099997575395,4.504099997575395,4.504099997575395,4.504099997575395,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/775,1,0,826.9551999983378,826.9551999983378,826.9551999983378,826.9551999983378,124.0,0.0033419163524305785,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/customer/owners/776,1,0,181.7153000010876,181.7153000010876,181.7153000010876,181.7153000010876,124.0,0.0033419163524305785,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/777,1,0,4.452299999684328,4.452299999684328,4.452299999684328,4.452299999684328,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/778,1,0,5423.75450000327,5423.75450000327,5423.75450000327,5423.75450000327,124.0,0.0033419163524305785,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/customer/owners/779,1,0,1174.0246000008483,1174.0246000008483,1174.0246000008483,1174.0246000008483,124.0,0.0033419163524305785,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/78,4,0,6,903.2973999992464,5.152999998244923,2122.1512999982224,123.0,0.013367665409722314,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/781,1,0,1629.460399999516,1629.460399999516,1629.460399999516,1629.460399999516,124.0,0.0033419163524305785,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/784,3,0,130.0,153.67953333164527,5.47309999819845,320.9759999990638,124.0,0.010025749057291736,0.0,130,130,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/786,2,0,6.397799999831477,995.996349998677,6.397799999831477,1985.5948999975226,124.0,0.006683832704861157,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/787,2,0,1100.0,1461.4972000017588,1092.075600001408,1830.9188000021095,124.0,0.006683832704861157,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/788,1,0,3.7904999990132637,3.7904999990132637,3.7904999990132637,3.7904999990132637,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/789,3,0,10,10.947933333227411,5.118500001117354,18.07129999724566,124.0,0.010025749057291736,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/79,3,0,6,5.76553333424575,4.352399999334011,6.6650000007939525,123.0,0.010025749057291736,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/790,1,0,3155.031499998586,3155.031499998586,3155.031499998586,3155.031499998586,124.0,0.0033419163524305785,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/792,2,0,73,2840.8857500016893,72.72830000147223,5609.043200001906,124.0,0.006683832704861157,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/customer/owners/793,2,0,34.0877000016917,576.7563000008522,34.0877000016917,1119.4249000000127,124.0,0.006683832704861157,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/794,1,0,2742.4643999984255,2742.4643999984255,2742.4643999984255,2742.4643999984255,124.0,0.0033419163524305785,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/796,1,0,559.496300000319,559.496300000319,559.496300000319,559.496300000319,124.0,0.0033419163524305785,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/customer/owners/797,1,0,1542.494400000578,1542.494400000578,1542.494400000578,1542.494400000578,124.0,0.0033419163524305785,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/799,1,0,4429.974400001811,4429.974400001811,4429.974400001811,4429.974400001811,124.0,0.0033419163524305785,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/customer/owners/8,435,0,8,464.10728781617877,3.120999997918261,5398.582600002555,209.0,1.4537336133073018,0.0,8,50,440,890,1900,2800,3100,3300,5400,5400,5400
GET,/api/customer/owners/80,2,0,2000.0,2430.026749998433,1987.7686999971047,2872.284799999761,123.0,0.006683832704861157,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/800,1,0,1576.19429999977,1576.19429999977,1576.19429999977,1576.19429999977,124.0,0.0033419163524305785,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/801,2,0,850.0,1397.6996000001236,846.2967000014032,1949.102499998844,124.0,0.006683832704861157,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/802,1,0,6.047099999705097,6.047099999705097,6.047099999705097,6.047099999705097,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/803,2,0,1021.3793000002624,1503.4259999993083,1021.3793000002624,1985.472699998354,124.0,0.006683832704861157,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/804,1,0,3999.4398999988334,3999.4398999988334,3999.4398999988334,3999.4398999988334,124.0,0.0033419163524305785,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/customer/owners/805,4,0,690.0,1277.6661750012863,5.45340000098804,2860.9636000001046,124.0,0.013367665409722314,0.0,1600,1600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/806,1,0,551.333399998839,551.333399998839,551.333399998839,551.333399998839,124.0,0.0033419163524305785,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/customer/owners/807,3,0,2000.0,1598.8359666686545,7.803200001944788,2799.6278000027814,124.0,0.010025749057291736,0.0,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/808,1,0,29.468699998687953,29.468699998687953,29.468699998687953,29.468699998687953,124.0,0.0033419163524305785,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/809,1,0,2355.266299997311,2355.266299997311,2355.266299997311,2355.266299997311,124.0,0.0033419163524305785,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/81,5,0,5,420.1972399991064,4.101599999557948,2077.481299998908,123.0,0.016709581762152894,0.0,5,10,10,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/810,1,0,384.19120000253315,384.19120000253315,384.19120000253315,384.19120000253315,124.0,0.0033419163524305785,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/customer/owners/811,1,0,1783.4575999986555,1783.4575999986555,1783.4575999986555,1783.4575999986555,124.0,0.0033419163524305785,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/812,2,0,5.389999998442363,5.403900000601425,5.389999998442363,5.417800002760487,124.0,0.006683832704861157,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/813,1,0,521.9809000009263,521.9809000009263,521.9809000009263,521.9809000009263,124.0,0.0033419163524305785,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/814,1,0,3118.537700000161,3118.537700000161,3118.537700000161,3118.537700000161,124.0,0.0033419163524305785,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/815,1,0,325.7889999986219,325.7889999986219,325.7889999986219,325.7889999986219,124.0,0.0033419163524305785,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/816,2,0,4.369499998574611,1047.0137999982398,4.369499998574611,2089.658099997905,124.0,0.006683832704861157,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/817,1,0,10.75459999992745,10.75459999992745,10.75459999992745,10.75459999992745,124.0,0.0033419163524305785,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/819,3,0,2000.0,2382.7849333332174,377.2930999984965,4725.573700001405,124.0,0.010025749057291736,0.0,2000,2000,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/customer/owners/82,2,0,4,5.074449998573982,3.936499997507781,6.2123999996401835,123.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/820,2,0,11,1443.8805499994487,10.627799998474075,2877.1333000004233,124.0,0.006683832704861157,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/821,4,0,56,1050.8913000012399,8.314700000482844,2219.3899000012607,124.0,0.013367665409722314,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/822,1,0,7.040599997708341,7.040599997708341,7.040599997708341,7.040599997708341,124.0,0.0033419163524305785,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/823,1,0,1165.7787000003736,1165.7787000003736,1165.7787000003736,1165.7787000003736,124.0,0.0033419163524305785,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/824,1,0,1014.2267000010179,1014.2267000010179,1014.2267000010179,1014.2267000010179,124.0,0.0033419163524305785,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/825,1,0,1226.699999999255,1226.699999999255,1226.699999999255,1226.699999999255,124.0,0.0033419163524305785,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/828,1,0,3.3899999980349094,3.3899999980349094,3.3899999980349094,3.3899999980349094,124.0,0.0033419163524305785,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/83,2,0,5,986.309550000442,4.902500000753207,1967.7166000001307,123.0,0.006683832704861157,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/831,1,0,901.7386000014085,901.7386000014085,901.7386000014085,901.7386000014085,124.0,0.0033419163524305785,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/customer/owners/832,3,0,350.0,499.11346666582784,55.18089999895892,1090.8792999980506,124.0,0.010025749057291736,0.0,350,350,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/833,3,0,180.0,1388.4230666675041,3.6438999995880295,3984.4617000017024,124.0,0.010025749057291736,0.0,180,180,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/customer/owners/836,1,0,2673.842500000319,2673.842500000319,2673.842500000319,2673.842500000319,124.0,0.0033419163524305785,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/837,1,0,22.164499998325482,22.164499998325482,22.164499998325482,22.164499998325482,124.0,0.0033419163524305785,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/838,1,0,5.31550000232528,5.31550000232528,5.31550000232528,5.31550000232528,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/839,2,0,5,14.582550000341143,4.970900001353584,24.194199999328703,124.0,0.006683832704861157,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/840,1,0,5.7916000005207025,5.7916000005207025,5.7916000005207025,5.7916000005207025,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/842,2,0,4.41789999968023,1583.6560999996436,4.41789999968023,3162.894299999607,124.0,0.006683832704861157,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
