Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761158960,50,,Aggregated,23.900000,0.000000,11,26,36,43,50,56,70,90,160,300,300,12257,0,11,21.989054491310394,3.108799999608891,304.72240000017337,31064.414701803053
1761158961,50,,Aggregated,24.000000,0.000000,11,26,36,43,50,56,70,90,160,300,300,12277,0,11,21.98851028752849,3.108799999608891,304.72240000017337,31128.78252015965
1761158962,50,,Aggregated,23.900000,0.000000,11,26,36,43,50,57,70,90,160,300,300,12302,0,11,22.024799317183344,3.108799999608891,304.72240000017337,31256.646967972687
1761158963,50,,Aggregated,24.600000,0.000000,11,26,36,43,50,57,70,92,160,300,300,12329,0,11,22.04896506610296,3.108799999608891,304.72240000017337,31379.247221996917
1761158964,50,,Aggregated,24.200000,0.000000,11,26,36,43,50,57,71,94,160,300,300,12356,0,11,22.07400343962337,3.108799999608891,304.72240000017337,31438.13790870832
1761158965,50,,Aggregated,24.400000,0.000000,11,26,36,43,50,57,71,94,160,300,300,12377,0,11,22.136920828955567,3.108799999608891,304.72240000017337,31550.259675204008
1761158966,50,,Aggregated,24.500000,0.000000,11,26,36,43,50,57,71,94,160,300,300,12408,0,11,22.153518496130243,3.108799999608891,304.72240000017337,31561.016843971633
1761158967,50,,Aggregated,24.700000,0.000000,11,26,36,43,50,57,71,94,160,300,300,12421,0,11,22.164224619594517,3.108799999608891,304.72240000017337,31579.078254568874
1761158968,50,,Aggregated,24.800000,0.000000,11,26,36,44,50,57,72,94,160,300,300,12455,0,11,22.194664568444544,3.108799999608891,304.72240000017337,31620.71569650743
1761158969,50,,Aggregated,24.900000,0.000000,11,26,36,44,50,57,72,95,160,300,300,12481,0,11,22.214332529443105,3.108799999608891,304.72240000017337,31682.49923884304
1761158970,50,,Aggregated,24.100000,0.000000,11,26,36,44,50,57,72,96,160,300,300,12505,0,11,22.254525757695493,3.108799999608891,304.72240000017337,31749.21431427429
1761158972,50,,Aggregated,23.900000,0.000000,11,26,36,44,50,58,72,96,160,300,300,12529,0,11,22.286563588473484,3.108799999608891,304.72240000017337,31841.16378003033
1761158973,50,,Aggregated,23.700000,0.000000,11,26,36,44,50,58,72,96,160,300,300,12556,0,11,22.287313499521233,3.108799999608891,304.72240000017337,31874.89280025486
1761158974,50,,Aggregated,23.500000,0.000000,11,26,36,44,50,58,73,96,160,300,300,12581,0,11,22.321357674269873,3.108799999608891,304.72240000017337,31976.803990143868
1761158975,50,,Aggregated,23.800000,0.000000,11,26,37,44,50,58,73,96,160,300,300,12612,0,11,22.31966511258956,3.108799999608891,304.72240000017337,32025.17261338408
1761158976,50,,Aggregated,23.800000,0.000000,11,26,37,44,50,58,73,96,160,300,300,12637,0,11,22.32526202421321,3.108799999608891,304.72240000017337,32076.083801535173
1761158977,50,,Aggregated,24.100000,0.000000,11,26,37,44,50,58,73,96,160,300,300,12659,0,11,22.342664491664387,3.108799999608891,304.72240000017337,32184.947784185166
1761158978,50,,Aggregated,24.200000,0.000000,11,27,37,44,50,58,74,99,160,300,300,12691,0,11,22.441097320934055,3.108799999608891,304.72240000017337,32331.656843432353
1761158979,50,,Aggregated,24.100000,0.000000,11,27,37,44,50,58,74,99,160,300,300,12713,0,11,22.458520270587716,3.108799999608891,304.72240000017337,32402.362542279556
1761158980,50,,Aggregated,24.900000,0.000000,11,27,37,44,50,59,74,99,160,300,300,12738,0,11,22.484868550791223,3.108799999608891,304.72240000017337,32478.16384047731
1761158981,50,,Aggregated,24.600000,0.000000,11,27,37,44,51,59,76,99,170,300,300,12770,0,11,22.577582200468154,3.108799999608891,304.72240000017337,32586.583790133125
1761158982,50,,Aggregated,24.800000,0.000000,11,27,37,44,51,59,76,99,180,300,300,12792,0,11,22.631166651029968,3.108799999608891,304.72240000017337,32694.973968105067
1761158983,50,,Aggregated,25.400000,0.000000,11,27,37,45,51,60,76,99,180,300,300,12819,0,11,22.657983040796893,3.108799999608891,304.72240000017337,32777.97995163429
1761158984,50,,Aggregated,25.300000,0.000000,11,27,37,45,51,60,77,99,180,300,300,12844,0,11,22.688377857363506,3.108799999608891,304.72240000017337,32853.09825599502
1761158985,50,,Aggregated,25.200000,0.000000,11,27,37,45,51,60,76,99,180,300,300,12869,0,11,22.69266393659,3.108799999608891,304.72240000017337,32865.374776594916
1761158986,50,,Aggregated,24.600000,0.000000,11,27,37,45,51,60,76,99,180,300,300,12897,0,11,22.686112940992633,3.108799999608891,304.72240000017337,32857.55733891603
1761158987,50,,Aggregated,24.500000,0.000000,11,27,37,45,51,60,76,99,180,300,300,12918,0,11,22.690342073075236,3.108799999608891,304.72240000017337,32892.78270630129
1761158988,50,,Aggregated,24.300000,0.000000,11,27,37,45,51,60,76,99,180,300,300,12947,0,11,22.70843126592908,3.108799999608891,304.72240000017337,33020.764655904844
1761158989,50,,Aggregated,24.500000,0.000000,11,27,37,45,51,60,76,99,180,300,300,12972,0,11,22.706739916742624,3.108799999608891,304.72240000017337,33033.29502004317
1761158991,50,,Aggregated,24.600000,0.000000,11,27,37,45,51,60,76,99,180,300,300,12995,0,11,22.71422127741354,3.108799999608891,304.72240000017337,33088.80715659869
1761158992,50,,Aggregated,24.200000,0.000000,11,27,37,45,51,60,77,99,170,300,300,13024,0,11,22.73671171682946,3.108799999608891,304.72240000017337,33154.3394502457
1761158993,50,,Aggregated,23.500000,0.000000,11,27,37,45,51,60,77,99,170,300,300,13046,0,11,22.752496236392975,3.108799999608891,304.72240000017337,33174.69714855128
1761158994,50,,Aggregated,23.900000,0.000000,11,27,38,45,51,61,78,100,180,300,300,13074,0,11,22.870010394675138,3.108799999608891,304.72240000017337,33318.84549487533
1761158995,50,,Aggregated,23.900000,0.000000,11,27,38,45,51,61,78,100,180,300,300,13098,0,11,22.919013872345467,3.108799999608891,304.72240000017337,33371.91716292564
1761158996,50,,Aggregated,24.600000,0.000000,11,27,38,45,51,61,78,100,180,300,300,13126,0,11,22.937673137283536,3.108799999608891,304.72240000017337,33414.95642236782
1761158997,50,,Aggregated,23.800000,0.000000,11,27,38,45,51,61,79,100,180,300,300,13148,0,11,22.962466542438815,3.108799999608891,304.72240000017337,33473.0731670216
1761158998,50,,Aggregated,24.000000,0.000000,11,27,38,45,51,61,79,100,180,300,300,13178,0,11,23.002934087113783,3.108799999608891,304.72240000017337,33549.03354074973
1761158999,50,,Aggregated,24.100000,0.000000,11,27,38,45,51,62,79,100,180,300,300,13202,0,11,23.036928329040098,3.108799999608891,304.72240000017337,33640.215346159675
1761159000,50,,Aggregated,24.400000,0.000000,11,27,38,45,51,62,80,100,180,300,300,13229,0,11,23.08589515458352,3.108799999608891,304.72240000017337,33711.08065613425
1761159001,50,,Aggregated,24.000000,0.000000,11,27,38,45,51,62,80,100,180,300,300,13248,0,11,23.097557306762294,3.108799999608891,304.72240000017337,33738.91930857488
1761159002,50,,Aggregated,24.700000,0.000000,11,27,38,45,51,62,80,110,180,300,300,13274,0,11,23.141980759378594,3.108799999608891,304.72240000017337,33837.79727286425
1761159003,50,,Aggregated,24.000000,0.000000,11,27,38,45,51,62,80,110,180,300,300,13302,0,11,23.129296338895603,3.108799999608891,304.72240000017337,33855.64877462036
1761159004,50,,Aggregated,24.100000,0.000000,11,27,38,45,51,62,80,110,180,300,300,13334,0,11,23.13637361631881,3.108799999608891,304.72240000017337,33951.96280185991
1761159005,50,,Aggregated,23.700000,0.000000,11,27,38,45,51,62,80,110,180,300,300,13353,0,11,23.158022279636644,3.108799999608891,304.72240000017337,33967.21141316558
1761159007,50,,Aggregated,23.400000,0.000000,11,27,38,45,51,63,82,110,190,300,300,13383,0,11,23.278300590300155,3.108799999608891,304.72240000017337,34106.62340282448
1761159008,50,,Aggregated,24.500000,0.000000,11,28,38,45,52,63,82,110,190,300,300,13408,0,11,23.30122488066741,3.108799999608891,304.72240000017337,34157.493063842485
1761159009,50,,Aggregated,23.600000,0.000000,11,28,38,45,52,63,82,110,190,300,300,13437,0,11,23.327061204136907,3.108799999608891,304.72240000017337,34236.37873037136
1761159010,50,,Aggregated,24.300000,0.000000,11,28,38,46,52,63,83,110,190,300,300,13460,0,11,23.370537956908365,3.108799999608891,304.72240000017337,34292.47176820208
1761159011,50,,Aggregated,24.800000,0.000000,11,28,39,46,52,63,83,110,190,300,300,13482,0,11,23.39983187212475,3.108799999608891,304.72240000017337,34376.3616674084
1761159012,50,,Aggregated,23.600000,0.000000,11,28,39,46,52,63,83,110,190,300,300,13508,0,11,23.422919951139257,3.108799999608891,304.72240000017337,34450.20698845129
1761159013,50,,Aggregated,24.000000,0.000000,11,28,39,46,52,64,83,110,190,300,300,13531,0,11,23.44383848200383,3.108799999608891,304.72240000017337,34518.81272633213
1761159014,50,,Aggregated,24.000000,0.000000,11,28,39,46,52,64,83,110,190,300,300,13557,0,11,23.467895094784748,3.108799999608891,304.72240000017337,34592.48056354651
1761159015,50,,Aggregated,24.200000,0.000000,11,28,39,46,52,64,84,110,190,300,300,13584,0,11,23.492337890164805,3.108799999608891,304.72240000017337,34676.25147232038
1761159016,50,,Aggregated,24.700000,0.000000,11,28,39,46,52,64,83,110,190,300,300,13609,0,11,23.51154055404538,3.108799999608891,304.72240000017337,34790.36372988464
1761159017,50,,Aggregated,23.800000,0.000000,11,28,39,46,52,64,84,110,190,300,300,13637,0,11,23.509547077803386,3.108799999608891,304.72240000017337,34820.77927696708
1761159018,50,,Aggregated,24.700000,0.000000,11,28,39,46,52,64,84,110,190,300,300,13665,0,11,23.56416141968594,3.108799999608891,304.72240000017337,34964.654665203074
1761159019,50,,Aggregated,23.700000,0.000000,11,28,39,46,52,64,84,110,190,300,300,13691,0,11,23.58846667153622,3.108799999608891,304.72240000017337,35025.12869768461
1761159020,50,,Aggregated,23.900000,0.000000,11,28,39,46,52,64,84,110,190,300,300,13714,0,11,23.621976564095323,3.108799999608891,304.72240000017337,35080.73144232172
1761159021,50,,Aggregated,23.500000,0.000000,11,28,39,46,52,65,84,110,190,300,300,13744,0,11,23.626926178696525,3.108799999608891,304.72240000017337,35131.29372817229
1761159022,50,,Aggregated,24.400000,0.000000,11,28,39,46,52,65,84,110,190,300,300,13769,0,11,23.652068530758303,3.108799999608891,304.72240000017337,35194.25383106979
1761159023,50,,Aggregated,24.800000,0.000000,11,28,39,46,53,65,84,110,190,300,300,13802,0,11,23.6669102448929,3.108799999608891,304.72240000017337,35237.00405738299
1761159025,50,,Aggregated,24.900000,0.000000,11,28,39,46,53,65,85,110,200,300,300,13823,0,11,23.736707957752515,3.108799999608891,304.72240000017337,35322.87238660204
1761159026,50,,Aggregated,25.400000,0.000000,11,28,39,46,53,65,85,110,200,300,300,13856,0,11,23.77995951212579,3.108799999608891,304.72240000017337,35390.96182159353
1761159027,50,,Aggregated,24.700000,0.000000,11,28,39,46,53,66,85,110,200,300,300,13880,0,11,23.80038292507314,3.108799999608891,304.72240000017337,35456.614553314124
1761159028,50,,Aggregated,25.200000,0.000000,11,28,39,46,53,66,85,110,200,300,300,13904,0,11,23.845714923763744,3.108799999608891,304.72240000017337,35547.432249712314
1761159029,50,,Aggregated,25.800000,0.000000,11,28,39,46,53,66,85,110,200,300,300,13931,0,11,23.852754705333897,3.108799999608891,304.72240000017337,35655.92706912641
1761159030,50,,Aggregated,25.500000,0.000000,11,28,40,46,53,66,85,110,200,300,300,13956,0,11,23.853815348237763,3.108799999608891,304.72240000017337,35719.08956721124
1761159031,50,,Aggregated,25.500000,0.000000,11,28,40,46,53,66,85,120,200,300,300,13977,0,11,23.861121950347528,3.108799999608891,304.72240000017337,35779.534020176005
1761159032,50,,Aggregated,24.800000,0.000000,11,28,40,46,53,66,86,120,190,300,300,14007,0,11,23.906707203541906,3.108799999608891,304.72240000017337,35880.22702934247
1761159033,50,,Aggregated,24.900000,0.000000,11,28,40,46,53,66,86,120,190,300,300,14033,0,11,23.910016354308752,3.108799999608891,304.72240000017337,35902.66728425853
1761159034,50,,Aggregated,25.100000,0.000000,11,28,40,46,53,67,86,120,190,300,300,14066,0,11,23.960913770795507,3.108799999608891,304.72240000017337,36021.11481586805
1761159035,50,,Aggregated,24.900000,0.000000,11,28,40,46,53,67,86,120,190,300,300,14084,0,11,23.98924208321558,3.108799999608891,304.72240000017337,36101.79132348765
1761159036,50,,Aggregated,24.300000,0.000000,11,28,40,46,53,67,86,120,190,300,300,14116,0,11,24.026085775007584,3.108799999608891,304.72240000017337,36147.221379994335
1761159037,50,,Aggregated,25.100000,0.000000,11,28,40,46,54,67,87,120,190,300,300,14138,0,11,24.068986766162954,3.108799999608891,304.72240000017337,36242.917244306125
1761159038,50,,Aggregated,25.000000,0.000000,11,29,40,46,54,68,87,120,190,300,300,14169,0,11,24.100307953984743,3.108799999608891,304.72240000017337,36328.336650434045
1761159039,50,,Aggregated,24.600000,0.000000,11,29,40,46,54,68,87,120,190,300,300,14194,0,11,24.117589967592863,3.108799999608891,304.72240000017337,36391.02663097083
1761159040,50,,Aggregated,24.600000,0.000000,11,29,40,46,54,68,87,120,190,300,300,14217,0,11,24.119163107548378,3.108799999608891,304.72240000017337,36408.322149539286
1761159042,50,,Aggregated,25.300000,0.000000,11,29,40,46,54,68,88,120,200,300,300,14244,0,11,24.169556079753903,3.108799999608891,304.72240000017337,36491.04240381915
1761159043,50,,Aggregated,25.300000,0.000000,11,29,40,46,54,68,88,120,200,300,300,14272,0,11,24.185077942826553,3.108799999608891,304.72240000017337,36571.158211883405
1761159044,50,,Aggregated,24.300000,0.000000,11,29,40,46,54,68,88,120,200,300,300,14295,0,11,24.205653871984463,3.108799999608891,304.72240000017337,36613.549073102484
1761159045,50,,Aggregated,25.000000,0.000000,11,29,40,46,54,68,88,120,200,300,300,14319,0,11,24.21860541937407,3.108799999608891,304.72240000017337,36653.426775612825
1761159046,50,,Aggregated,24.200000,0.000000,11,29,40,46,54,68,88,120,200,300,300,14345,0,11,24.246694534682383,3.108799999608891,304.72240000017337,36738.52157546183
1761159047,50,,Aggregated,24.200000,0.000000,11,29,40,46,54,69,88,120,200,300,300,14373,0,11,24.28044464621298,3.108799999608891,304.72240000017337,36843.72789257636
1761159048,50,,Aggregated,24.000000,0.000000,11,29,41,47,55,69,88,120,210,300,300,14395,0,11,24.316793838139894,3.108799999608891,304.72240000017337,36901.19868009726
1761159049,50,,Aggregated,24.200000,0.000000,11,29,41,47,55,69,88,120,210,300,300,14420,0,11,24.326011546464883,3.108799999608891,304.72240000017337,36938.34237170596
1761159050,50,,Aggregated,24.200000,0.000000,11,29,41,47,55,69,89,120,210,300,300,14447,0,11,24.399444237559887,3.108799999608891,304.72240000017337,37020.67065826815
1761159051,50,,Aggregated,23.600000,0.000000,11,29,41,47,55,69,89,120,210,300,300,14472,0,11,24.420011995579454,3.108799999608891,304.72240000017337,37095.471531232724
1761159052,50,,Aggregated,23.400000,0.000000,11,29,41,47,55,69,89,120,210,300,300,14497,0,11,24.465368317584666,3.108799999608891,304.72240000017337,37220.23529006001
1761159053,50,,Aggregated,24.200000,0.000000,11,29,41,47,55,69,89,120,210,300,300,14524,0,11,24.467514761775295,3.108799999608891,304.72240000017337,37239.33303497659
1761159054,50,,Aggregated,24.100000,0.000000,11,29,41,47,55,69,89,120,210,300,300,14545,0,11,24.4691927466498,3.108799999608891,304.72240000017337,37248.753729804055
1761159055,50,,Aggregated,23.800000,0.000000,11,29,41,47,55,69,89,120,210,300,300,14576,0,11,24.471238494787066,3.108799999608891,304.72240000017337,37320.46192371021
1761159057,50,,Aggregated,23.900000,0.000000,11,29,41,47,55,69,89,120,220,300,300,14601,0,11,24.506515587974246,3.108799999608891,304.72240000017337,37369.917676871446
1761159058,50,,Aggregated,23.600000,0.000000,11,29,41,47,55,69,89,120,220,300,300,14630,0,11,24.495775591251427,3.108799999608891,304.72240000017337,37384.20997949419
1761159059,50,,Aggregated,23.300000,0.000000,11,29,41,47,55,70,89,120,220,300,300,14657,0,11,24.538322931023,3.108799999608891,304.72240000017337,37503.75806781743
