Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761162146,50,,Aggregated,24.400000,0.000000,12,28,40,46,52,62,77,93,160,320,330,12190,0,12,23.244062821963013,2.8186999988975003,331.9408999996085,32760.40992616899
1761162147,50,,Aggregated,24.200000,0.000000,12,28,40,46,53,62,77,93,160,320,330,12221,0,12,23.273375051120322,2.8186999988975003,331.9408999996085,32869.145078144174
1761162148,50,,Aggregated,24.600000,0.000000,12,28,40,46,53,62,77,93,160,320,330,12248,0,12,23.284849501938705,2.8186999988975003,331.9408999996085,32988.311234487264
1761162149,50,,Aggregated,25.100000,0.000000,12,28,40,46,53,62,77,93,160,320,330,12272,0,12,23.275375529640424,2.8186999988975003,331.9408999996085,33013.37516297262
1761162150,50,,Aggregated,25.000000,0.000000,12,29,40,46,53,62,77,93,160,320,330,12298,0,12,23.27488527400831,2.8186999988975003,331.9408999996085,33058.65628557489
1761162151,50,,Aggregated,25.500000,0.000000,12,29,40,46,53,62,77,92,160,320,330,12329,0,12,23.303817917085464,2.8186999988975003,331.9408999996085,33167.11679779382
1761162152,50,,Aggregated,24.700000,0.000000,12,29,40,46,53,62,77,92,160,320,330,12351,0,12,23.312798372581234,2.8186999988975003,331.9408999996085,33197.9098858392
1761162153,50,,Aggregated,25.600000,0.000000,12,29,40,46,53,62,77,93,160,320,330,12376,0,12,23.342824781814723,2.8186999988975003,331.9408999996085,33284.434550743375
1761162154,50,,Aggregated,25.500000,0.000000,12,29,40,46,53,62,77,93,160,320,330,12399,0,12,23.362138809561582,2.8186999988975003,331.9408999996085,33350.766674731836
1761162156,50,,Aggregated,25.500000,0.000000,12,29,40,46,53,63,77,93,160,320,330,12427,0,12,23.39250848151203,2.8186999988975003,331.9408999996085,33429.21654462058
1761162157,50,,Aggregated,24.800000,0.000000,12,29,40,46,53,63,77,93,160,320,330,12451,0,12,23.404229427335228,2.8186999988975003,331.9408999996085,33467.29483575616
1761162158,50,,Aggregated,24.800000,0.000000,12,29,40,46,53,63,78,94,160,320,330,12478,0,12,23.44989875779429,2.8186999988975003,331.9408999996085,33535.62165411124
1761162159,50,,Aggregated,24.500000,0.000000,12,29,41,47,53,63,78,94,160,320,330,12503,0,12,23.47061335677555,2.8186999988975003,331.9408999996085,33571.24362153083
1761162160,50,,Aggregated,25.000000,0.000000,12,29,41,47,53,64,78,94,160,320,330,12530,0,12,23.538910191522277,2.8186999988975003,331.9408999996085,33703.6526735834
1761162161,50,,Aggregated,24.400000,0.000000,12,29,41,47,53,64,78,94,160,320,330,12546,0,12,23.53100267015625,2.8186999988975003,331.9408999996085,33699.333014506614
1761162162,50,,Aggregated,24.700000,0.000000,12,29,41,47,53,64,79,94,160,320,330,12580,0,12,23.53479864068014,2.8186999988975003,331.9408999996085,33749.254848966615
1761162163,50,,Aggregated,23.800000,0.000000,12,29,41,47,53,64,79,94,160,320,330,12608,0,12,23.549559850869134,2.8186999988975003,331.9408999996085,33814.97810913705
1761162164,50,,Aggregated,24.000000,0.000000,12,29,41,47,53,64,79,94,160,320,330,12626,0,12,23.54036673528896,2.8186999988975003,331.9408999996085,33843.51679074925
1761162165,50,,Aggregated,25.200000,0.000000,12,29,41,47,53,64,79,94,160,320,330,12658,0,12,23.556931576847862,2.8186999988975003,331.9408999996085,33936.49510191184
1761162166,50,,Aggregated,24.200000,0.000000,12,29,41,47,53,64,79,95,160,320,330,12682,0,12,23.617413980423844,2.8186999988975003,331.9408999996085,34025.502680965146
1761162167,50,,Aggregated,24.600000,0.000000,12,29,41,47,53,64,79,94,160,320,330,12705,0,12,23.629448728825626,2.8186999988975003,331.9408999996085,34079.17622983077
1761162168,50,,Aggregated,24.700000,0.000000,12,29,41,47,53,64,79,95,160,320,330,12732,0,12,23.671309126587843,2.8186999988975003,331.9408999996085,34160.26445177505
1761162169,50,,Aggregated,24.500000,0.000000,12,29,41,47,53,64,79,95,160,320,330,12758,0,12,23.68852488632324,2.8186999988975003,331.9408999996085,34180.49647280138
1761162170,50,,Aggregated,24.200000,0.000000,12,29,41,47,53,64,79,95,160,320,330,12780,0,12,23.701689655688014,2.8186999988975003,331.9408999996085,34236.8524256651
1761162171,50,,Aggregated,24.900000,0.000000,12,29,41,47,54,65,79,95,160,320,330,12813,0,12,23.72349980486185,2.8186999988975003,331.9408999996085,34264.51283852338
1761162172,50,,Aggregated,24.500000,0.000000,12,29,41,47,54,65,79,95,160,320,330,12831,0,12,23.735668147430786,2.8186999988975003,331.9408999996085,34293.64492245343
1761162173,50,,Aggregated,25.000000,0.000000,12,29,41,47,54,65,80,95,160,320,330,12865,0,12,23.76079739601216,2.8186999988975003,331.9408999996085,34344.62308589195
1761162174,50,,Aggregated,24.800000,0.000000,12,29,42,47,54,65,80,96,160,320,330,12881,0,12,23.812850578348165,2.8186999988975003,331.9408999996085,34405.02763760577
1761162175,50,,Aggregated,23.800000,0.000000,12,29,42,47,54,65,80,96,160,320,330,12905,0,12,23.82475990698881,2.8186999988975003,331.9408999996085,34457.03765982178
1761162176,50,,Aggregated,24.700000,0.000000,12,29,42,47,54,65,80,96,160,320,330,12931,0,12,23.815639525148576,2.8186999988975003,331.9408999996085,34439.85353027608
1761162177,50,,Aggregated,24.100000,0.000000,12,29,42,47,54,65,80,96,160,320,330,12958,0,12,23.815180089497364,2.8186999988975003,331.9408999996085,34484.5171322735
1761162178,50,,Aggregated,23.800000,0.000000,12,29,42,47,54,65,81,96,160,320,330,12983,0,12,23.844407255619963,2.8186999988975003,331.9408999996085,34585.88061310945
1761162179,50,,Aggregated,24.100000,0.000000,12,30,42,47,54,65,81,97,160,320,330,13011,0,12,23.929080547206112,2.8186999988975003,331.9408999996085,34730.62447160095
1761162181,50,,Aggregated,24.100000,0.000000,12,30,42,47,54,65,82,97,160,320,330,13032,0,12,23.950484584077728,2.8186999988975003,331.9408999996085,34790.700352977285
1761162182,50,,Aggregated,24.300000,0.000000,12,30,42,47,54,66,82,97,160,320,330,13063,0,12,24.00333352979501,2.8186999988975003,331.9408999996085,34888.68338054046
1761162183,50,,Aggregated,23.900000,0.000000,12,30,42,47,54,66,82,97,160,320,330,13090,0,12,24.026185966364867,2.8186999988975003,331.9408999996085,34945.7833460657
1761162184,50,,Aggregated,23.800000,0.000000,12,30,42,47,55,66,82,98,160,320,330,13119,0,12,24.07904439360633,2.8186999988975003,331.9408999996085,35049.26595014864
1761162185,50,,Aggregated,24.700000,0.000000,12,30,42,47,55,66,83,99,160,320,330,13145,0,12,24.117185439310038,2.8186999988975003,331.9408999996085,35121.82023583112
1761162186,50,,Aggregated,24.600000,0.000000,12,30,42,47,55,66,83,100,160,320,330,13171,0,12,24.17592246600319,2.8186999988975003,331.9408999996085,35219.938273479616
1761162187,50,,Aggregated,25.400000,0.000000,12,30,42,47,55,67,83,100,160,320,330,13195,0,12,24.196504501685,2.8186999988975003,331.9408999996085,35258.84865479348
1761162188,50,,Aggregated,25.200000,0.000000,12,30,42,47,55,67,83,100,160,320,330,13220,0,12,24.230656467453294,2.8186999988975003,331.9408999996085,35346.73290468987
1761162189,50,,Aggregated,25.400000,0.000000,12,30,42,47,55,67,83,100,160,320,330,13248,0,12,24.228096256017842,2.8186999988975003,331.9408999996085,35375.35914855073
1761162190,50,,Aggregated,24.800000,0.000000,12,30,42,47,55,67,84,100,160,320,330,13274,0,12,24.228291133021308,2.8186999988975003,331.9408999996085,35396.47732409221
1761162191,50,,Aggregated,25.600000,0.000000,12,30,42,47,55,67,84,100,160,320,330,13300,0,12,24.234770624039516,2.8186999988975003,331.9408999996085,35456.041804511275
1761162192,50,,Aggregated,24.900000,0.000000,12,30,43,47,55,67,84,100,160,320,330,13325,0,12,24.30015157971681,2.8186999988975003,331.9408999996085,35595.1130206379
1761162193,50,,Aggregated,25.400000,0.000000,12,30,43,47,55,67,84,100,160,320,330,13345,0,12,24.307954979371946,2.8186999988975003,331.9408999996085,35618.97999250656
1761162194,50,,Aggregated,25.000000,0.000000,12,30,43,47,55,67,85,100,160,320,330,13377,0,12,24.320262173858413,2.8186999988975003,331.9408999996085,35636.574269268145
1761162195,50,,Aggregated,24.800000,0.000000,12,30,43,47,55,67,85,100,160,320,330,13399,0,12,24.334101806083183,2.8186999988975003,331.9408999996085,35655.27569221584
1761162196,50,,Aggregated,24.500000,0.000000,12,30,43,47,55,68,85,100,160,320,330,13423,0,12,24.388330090122036,2.8186999988975003,331.9408999996085,35732.85055501751
1761162197,50,,Aggregated,24.500000,0.000000,12,30,43,47,56,68,85,100,160,320,330,13451,0,12,24.426531112906424,2.8186999988975003,331.9408999996085,35812.35469481823
1761162198,50,,Aggregated,24.400000,0.000000,12,30,43,47,56,68,85,100,160,320,330,13480,0,12,24.453816231432327,2.8186999988975003,331.9408999996085,35889.11120178042
1761162199,50,,Aggregated,24.100000,0.000000,12,30,43,47,56,68,86,100,160,320,330,13503,0,12,24.49571938085695,2.8186999988975003,331.9408999996085,35956.21269347552
1761162200,50,,Aggregated,24.700000,0.000000,12,30,43,47,56,68,86,100,160,320,330,13531,0,12,24.49462323551202,2.8186999988975003,331.9408999996085,35959.00997708965
1761162202,50,,Aggregated,24.200000,0.000000,12,30,43,47,56,68,86,100,160,320,330,13553,0,12,24.504625005512853,2.8186999988975003,331.9408999996085,35990.43990260459
1761162203,50,,Aggregated,24.600000,0.000000,12,30,43,47,56,68,86,100,160,320,330,13584,0,12,24.52882992489077,2.8186999988975003,331.9408999996085,36074.898777974086
1761162204,50,,Aggregated,24.400000,0.000000,12,30,43,47,56,69,87,100,160,320,330,13610,0,12,24.5844399999793,2.8186999988975003,331.9408999996085,36249.15385745775
1761162205,50,,Aggregated,24.600000,0.000000,12,30,43,47,56,69,87,100,160,320,330,13634,0,12,24.61120562562084,2.8186999988975003,331.9408999996085,36339.075473082004
1761162206,50,,Aggregated,24.800000,0.000000,12,30,43,47,56,69,87,100,160,320,330,13658,0,12,24.641925347760772,2.8186999988975003,331.9408999996085,36403.524015229166
1761162207,50,,Aggregated,24.500000,0.000000,12,30,44,47,56,69,88,110,170,320,330,13690,0,12,24.69881396637777,2.8186999988975003,331.9408999996085,36446.91241782323
1761162208,50,,Aggregated,24.700000,0.000000,12,30,44,47,56,69,88,100,170,320,330,13710,0,12,24.726398716244585,2.8186999988975003,331.9408999996085,36496.56994894238
1761162209,50,,Aggregated,24.900000,0.000000,12,31,44,47,56,70,88,100,170,320,330,13738,0,12,24.764982828628735,2.8186999988975003,331.9408999996085,36563.59513757461
1761162210,50,,Aggregated,24.500000,0.000000,12,31,44,48,57,70,88,110,170,320,330,13761,0,12,24.779459537802982,2.8186999988975003,331.9408999996085,36592.72044182836
1761162211,50,,Aggregated,24.000000,0.000000,12,31,44,48,57,70,89,110,170,320,330,13787,0,12,24.79184458545769,2.8186999988975003,331.9408999996085,36626.94175672735
1761162212,50,,Aggregated,24.200000,0.000000,12,31,44,48,57,70,89,110,170,320,330,13815,0,12,24.822797024951893,2.8186999988975003,331.9408999996085,36719.935504885994
1761162213,50,,Aggregated,24.200000,0.000000,12,31,44,48,57,70,89,110,170,320,330,13836,0,12,24.82826459957404,2.8186999988975003,331.9408999996085,36741.447672737784
1761162214,50,,Aggregated,24.500000,0.000000,12,31,44,48,57,70,89,110,170,320,330,13868,0,12,24.82728901065124,2.8186999988975003,331.9408999996085,36772.58501586386
1761162215,50,,Aggregated,24.000000,0.000000,12,31,44,48,57,70,89,110,170,320,330,13890,0,12,24.82082792654451,2.8186999988975003,331.9408999996085,36791.59488840893
1761162216,50,,Aggregated,23.700000,0.000000,12,31,44,48,57,70,89,110,170,320,330,13918,0,12,24.828730313242957,2.8186999988975003,331.9408999996085,36833.36204914499
1761162217,50,,Aggregated,24.500000,0.000000,12,31,44,48,57,70,89,110,170,320,330,13945,0,12,24.842926461076072,2.8186999988975003,331.9408999996085,36890.73029759771
1761162219,50,,Aggregated,24.400000,0.000000,12,31,44,48,57,70,89,110,170,320,330,13972,0,12,24.853806248189034,2.8186999988975003,331.9408999996085,36973.639278557115
1761162220,50,,Aggregated,24.400000,0.000000,12,31,44,48,57,70,89,110,170,320,330,13999,0,12,24.8984565111579,2.8186999988975003,331.9408999996085,37069.07436245446
1761162221,50,,Aggregated,25.000000,0.000000,12,31,44,48,57,70,89,110,170,320,330,14024,0,12,24.943286052460774,2.8186999988975003,331.9408999996085,37194.96498859099
1761162222,50,,Aggregated,25.100000,0.000000,12,31,44,48,57,71,89,110,170,320,330,14048,0,12,24.960131883521456,2.8186999988975003,331.9408999996085,37246.92233769932
1761162223,50,,Aggregated,24.700000,0.000000,12,31,44,48,57,71,89,110,170,320,330,14073,0,12,24.969696617616112,2.8186999988975003,331.9408999996085,37283.60818588787
1761162224,50,,Aggregated,24.700000,0.000000,12,31,44,48,58,71,89,110,170,320,330,14100,0,12,24.98862206380925,2.8186999988975003,331.9408999996085,37366.200992907805
1761162225,50,,Aggregated,24.800000,0.000000,11,31,44,48,58,71,90,110,170,320,330,14120,0,11,24.989186147287146,2.8186999988975003,331.9408999996085,37364.74050991501
1761162226,50,,Aggregated,25.500000,0.000000,12,31,44,48,58,71,90,110,170,320,330,14146,0,12,25.04992329985143,2.8186999988975003,331.9408999996085,37462.61098543758
1761162227,50,,Aggregated,24.400000,0.000000,12,31,44,48,58,71,90,110,170,320,330,14173,0,12,25.08054338528865,2.8186999988975003,331.9408999996085,37557.86199110986
1761162228,50,,Aggregated,24.800000,0.000000,12,31,45,48,58,72,91,110,170,320,330,14200,0,12,25.12520562674009,2.8186999988975003,331.9408999996085,37665.52450704225
1761162229,50,,Aggregated,24.500000,0.000000,12,31,45,48,59,72,91,110,170,320,330,14228,0,12,25.170876960901015,2.8186999988975003,331.9408999996085,37757.491003654766
1761162230,50,,Aggregated,24.700000,0.000000,11,31,45,48,59,72,91,110,170,320,330,14253,0,11,25.171699684255955,2.8186999988975003,331.9408999996085,37793.616221146425
1761162231,50,,Aggregated,24.600000,0.000000,12,31,45,48,59,72,91,110,170,320,330,14280,0,11,25.191207969166932,2.8186999988975003,331.9408999996085,37900.52829131653
1761162232,50,,Aggregated,24.400000,0.000000,11,31,45,48,59,72,91,110,170,320,330,14305,0,11,25.2074006850552,2.8186999988975003,331.9408999996085,37974.46668996854
1761162233,50,,Aggregated,24.200000,0.000000,11,31,45,48,59,72,91,110,170,320,330,14330,0,11,25.21362090018931,2.8186999988975003,331.9408999996085,38022.675017445916
1761162234,50,,Aggregated,24.700000,0.000000,11,31,45,48,59,72,91,110,170,320,330,14360,0,11,25.25183621167888,2.8186999988975003,331.9408999996085,38133.78259052925
1761162235,50,,Aggregated,24.600000,0.000000,11,31,45,48,59,73,91,110,170,320,330,14380,0,11,25.267827739896408,2.8186999988975003,331.9408999996085,38182.55090403338
1761162236,50,,Aggregated,24.500000,0.000000,11,31,45,48,59,73,91,110,170,320,330,14413,0,11,25.29394071322514,2.8186999988975003,331.9408999996085,38260.342329841114
1761162237,50,,Aggregated,24.800000,0.000000,11,31,45,48,59,73,92,110,170,320,330,14436,0,11,25.313254911313965,2.8186999988975003,331.9408999996085,38301.21093100582
1761162238,50,,Aggregated,24.500000,0.000000,11,31,45,48,59,73,91,110,170,320,330,14457,0,11,25.313138832381448,2.8186999988975003,331.9408999996085,38283.99080030435
1761162240,50,,Aggregated,24.900000,0.000000,11,31,45,48,60,73,92,110,170,320,330,14484,0,11,25.3708826083772,2.8186999988975003,331.9408999996085,38416.053024026514
1761162241,50,,Aggregated,24.300000,0.000000,11,31,45,48,60,73,92,110,170,320,330,14518,0,11,25.42800079899085,2.8186999988975003,331.9408999996085,38516.57149745144
1761162242,50,,Aggregated,24.300000,0.000000,11,31,45,48,60,73,92,110,170,320,330,14538,0,11,25.42285642452588,2.8186999988975003,331.9408999996085,38527.362016783605
1761162243,50,,Aggregated,25.000000,0.000000,11,32,45,48,60,73,92,110,170,320,330,14566,0,11,25.435740800478076,2.8186999988975003,331.9408999996085,38656.73911849513
1761162244,50,,Aggregated,24.600000,0.000000,11,32,45,48,60,73,92,110,170,320,330,14591,0,11,25.430971160288344,2.8186999988975003,331.9408999996085,38705.145089438694
1761162245,50,,Aggregated,24.700000,0.000000,11,32,45,48,60,73,92,110,170,320,330,14620,0,11,25.447919883704518,2.8186999988975003,331.9408999996085,38793.5537619699
1761162246,50,,Aggregated,24.400000,0.000000,11,32,45,48,60,73,92,110,170,320,330,14643,0,11,25.464778392389093,2.8186999988975003,331.9408999996085,38846.77088028409
1761162247,50,,Aggregated,24.400000,0.000000,11,32,45,48,60,74,92,110,170,320,330,14669,0,11,25.48284692888096,2.8186999988975003,331.9408999996085,38879.580680346306
1761162248,50,,Aggregated,25.100000,0.000000,11,32,45,48,60,74,93,110,180,320,330,14698,0,11,25.562704959842346,2.8186999988975003,331.9408999996085,38993.11382501021
