Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761166310,100,,Aggregated,44.400000,0.000000,12,40,50,60,110,180,280,360,570,640,750,24650,0,12,42.65067866530652,2.686700001504505,751.4318000030471,59561.91399594321
1761166311,100,,Aggregated,44.700000,0.000000,12,40,50,60,110,180,280,360,570,640,750,24707,0,12,42.725064839915575,2.686700001504505,751.4318000030471,59743.12053264257
1761166312,100,,Aggregated,46.100000,0.000000,12,40,50,60,110,180,280,360,570,640,750,24747,0,12,42.776352184095295,2.686700001504505,751.4318000030471,59818.31652321493
1761166313,100,,Aggregated,46.800000,0.000000,12,40,50,60,110,180,280,360,570,640,750,24805,0,12,42.95499044143558,2.686700001504505,751.4318000030471,59948.73989115098
1761166314,100,,Aggregated,45.700000,0.000000,12,40,50,60,110,180,280,360,570,640,750,24859,0,12,43.04215269318226,2.686700001504505,751.4318000030471,60040.07445995414
1761166315,100,,Aggregated,46.000000,0.000000,12,40,50,61,110,180,280,360,570,640,750,24913,0,12,43.27210778709148,2.686700001504505,751.4318000030471,60180.62967125597
1761166316,100,,Aggregated,47.300000,0.000000,12,40,50,61,110,180,280,360,570,640,750,24965,0,12,43.27315115561047,2.686700001504505,751.4318000030471,60228.111956739434
1761166317,100,,Aggregated,47.100000,0.000000,12,40,50,61,110,190,290,360,550,640,750,25016,0,12,43.43602979692218,2.686700001504505,751.4318000030471,60401.212104253274
1761166318,100,,Aggregated,47.100000,0.000000,12,40,50,61,110,190,290,360,550,640,750,25078,0,12,43.518374463665424,2.686700001504505,751.4318000030471,60474.36362548848
1761166320,100,,Aggregated,48.100000,0.000000,12,41,50,61,110,190,280,360,550,640,750,25121,0,12,43.560393706453624,2.686700001504505,751.4318000030471,60580.9242068389
1761166321,100,,Aggregated,48.200000,0.000000,13,41,51,62,110,190,290,370,580,720,830,25179,0,13,44.010576976838856,2.686700001504505,832.0276000013109,60688.43087493546
1761166322,100,,Aggregated,46.700000,0.000000,13,41,51,62,110,190,300,380,600,720,830,25227,0,13,44.53488900780149,2.686700001504505,832.0276000013109,60943.47025012883
1761166323,100,,Aggregated,45.700000,0.000000,13,41,51,62,110,190,300,380,600,720,830,25270,0,13,44.56831827462661,2.686700001504505,832.0276000013109,61037.62251681836
1761166324,100,,Aggregated,47.900000,0.000000,13,41,51,62,110,190,300,380,600,720,830,25321,0,13,44.53924609611857,2.686700001504505,832.0276000013109,61100.238023774735
1761166325,100,,Aggregated,46.700000,0.000000,13,41,51,62,110,190,300,380,600,720,830,25376,0,13,44.59628234157543,2.686700001504505,832.0276000013109,61227.626221626735
1761166326,100,,Aggregated,47.200000,0.000000,13,41,51,62,110,190,300,380,600,720,830,25432,0,13,44.777647801974354,2.686700001504505,832.0276000013109,61340.11151305442
1761166327,100,,Aggregated,47.200000,0.000000,13,41,51,63,110,190,300,390,600,720,830,25479,0,13,44.986518309188234,2.686700001504505,832.0276000013109,61437.1043212057
1761166328,100,,Aggregated,45.800000,0.000000,13,41,51,63,110,190,300,390,600,720,830,25527,0,13,45.18054938691559,2.686700001504505,832.0276000013109,61630.54483488071
1761166329,100,,Aggregated,46.100000,0.000000,13,41,51,63,110,190,300,390,600,720,830,25586,0,13,45.19880560071074,2.686700001504505,832.0276000013109,61649.33686390995
1761166331,100,,Aggregated,45.700000,0.000000,13,41,51,63,110,190,300,390,600,720,830,25630,0,13,45.219373187661525,2.686700001504505,832.0276000013109,61716.82934061647
1761166332,100,,Aggregated,46.900000,0.000000,13,41,51,63,110,190,300,390,600,720,830,25688,0,13,45.352633790087445,2.686700001504505,832.0276000013109,61837.22450171286
1761166333,100,,Aggregated,47.000000,0.000000,13,42,51,63,120,200,310,390,610,720,830,25739,0,13,45.88262657444867,2.686700001504505,832.0276000013109,62035.86339795641
1761166334,100,,Aggregated,46.400000,0.000000,13,42,51,64,120,200,310,390,610,720,830,25797,0,13,46.07967408612394,2.686700001504505,832.0276000013109,62168.59522425088
1761166335,100,,Aggregated,46.900000,0.000000,13,42,51,64,120,200,320,400,610,720,830,25842,0,13,46.250096590810934,2.686700001504505,832.0276000013109,62307.82636792818
1761166336,100,,Aggregated,46.300000,0.000000,13,42,51,64,120,200,320,400,610,720,830,25901,0,13,46.2907317825476,2.686700001504505,832.0276000013109,62462.97756843365
1761166337,100,,Aggregated,46.300000,0.000000,13,42,51,64,120,200,320,400,610,720,830,25949,0,13,46.44321869435296,2.686700001504505,832.0276000013109,62681.47073104937
1761166338,100,,Aggregated,46.900000,0.000000,13,42,51,64,120,200,320,400,600,720,830,26002,0,13,46.51982724020351,2.686700001504505,832.0276000013109,62813.89050842243
1761166339,100,,Aggregated,47.600000,0.000000,13,42,52,65,120,200,320,400,600,720,830,26057,0,13,46.6504865947639,2.686700001504505,832.0276000013109,63015.72072763557
1761166341,100,,Aggregated,47.000000,0.000000,13,42,52,65,120,200,320,400,600,720,830,26103,0,13,46.8684428494722,2.686700001504505,832.0276000013109,63115.51258476037
1761166342,100,,Aggregated,47.100000,0.000000,13,42,52,65,120,200,320,400,600,720,830,26155,0,13,47.00667196328697,2.686700001504505,832.0276000013109,63262.71347734659
1761166343,100,,Aggregated,47.400000,0.000000,13,43,52,66,120,210,330,410,620,840,890,26193,0,13,47.527183060350865,2.686700001504505,886.2426999985473,63443.522620547476
1761166344,100,,Aggregated,47.500000,0.000000,13,43,52,66,120,210,340,420,760,1100,1200,26249,0,13,48.68701679301188,2.686700001504505,1151.5701000025729,63630.214484361306
1761166345,100,,Aggregated,46.400000,0.000000,13,43,52,66,120,210,340,430,820,1100,1200,26303,0,13,49.13997401056036,2.686700001504505,1151.5701000025729,63747.6500399194
1761166346,100,,Aggregated,45.600000,0.000000,13,43,52,66,120,210,340,430,820,1100,1200,26347,0,13,49.28341974417472,2.686700001504505,1151.5701000025729,63913.91164079402
1761166347,100,,Aggregated,45.800000,0.000000,13,43,52,67,130,220,350,440,820,1100,1200,26398,0,13,49.72278159329344,2.686700001504505,1151.5701000025729,64013.55648155163
1761166348,100,,Aggregated,45.400000,0.000000,13,43,52,67,130,220,350,450,820,1100,1200,26447,0,13,50.06722588572485,2.686700001504505,1151.5701000025729,64192.28475819564
1761166349,100,,Aggregated,44.700000,0.000000,13,43,52,67,130,220,350,450,820,1100,1200,26498,0,13,50.134342350357294,2.686700001504505,1151.5701000025729,64242.37783983697
1761166351,100,,Aggregated,44.200000,0.000000,13,43,52,67,130,220,350,440,820,1100,1200,26547,0,13,50.16573310731032,2.686700001504505,1151.5701000025729,64334.70320563529
1761166352,100,,Aggregated,44.100000,0.000000,13,44,53,68,130,220,360,450,820,1100,1200,26600,0,13,50.51879848871289,2.686700001504505,1151.5701000025729,64466.797255639096
1761166353,100,,Aggregated,44.100000,0.000000,13,44,53,68,130,220,360,450,820,1100,1200,26644,0,13,50.72004855501253,2.686700001504505,1151.5701000025729,64657.37603212731
1761166354,100,,Aggregated,43.800000,0.000000,13,44,53,68,130,220,360,450,820,1100,1200,26702,0,13,50.72854314282643,2.686700001504505,1151.5701000025729,64702.78102763838
1761166355,100,,Aggregated,45.500000,0.000000,13,44,53,68,130,220,360,450,820,1100,1200,26747,0,13,50.83713980258486,2.686700001504505,1151.5701000025729,64829.01831981157
1761166356,100,,Aggregated,45.700000,0.000000,13,44,53,68,130,220,370,460,820,1100,1200,26796,0,13,51.25633816986695,2.686700001504505,1151.5701000025729,64982.63281833109
1761166357,100,,Aggregated,45.500000,0.000000,13,44,53,69,130,230,380,470,870,1200,1200,26841,0,13,52.113466275465505,2.686700001504505,1244.5750000006228,65170.55482284565
1761166358,100,,Aggregated,45.900000,0.000000,13,44,53,69,130,230,380,490,980,1300,1300,26889,0,13,53.06646075345936,2.686700001504505,1321.267799998168,65264.41332887054
1761166360,100,,Aggregated,43.400000,0.000000,13,44,53,70,130,240,390,500,1000,1300,1300,26948,0,13,53.756343962436716,2.686700001504505,1321.267799998168,65418.14784028499
1761166361,100,,Aggregated,43.900000,0.000000,13,44,53,70,130,240,390,500,1000,1300,1300,26999,0,13,53.7890642542222,2.686700001504505,1321.267799998168,65517.84114226453
1761166362,100,,Aggregated,44.500000,0.000000,13,44,53,70,140,240,390,500,1000,1300,1300,27040,0,13,53.904209201174126,2.686700001504505,1321.267799998168,65641.64411982248
1761166363,100,,Aggregated,44.800000,0.000000,13,45,54,71,140,240,400,510,1000,1300,1300,27092,0,13,54.56665074190642,2.686700001504505,1321.267799998168,65751.22113539051
1761166364,100,,Aggregated,44.000000,0.000000,13,45,54,71,140,240,400,520,1000,1300,1300,27149,0,13,55.004214029972225,2.686700001504505,1321.267799998168,65960.41913145973
1761166365,100,,Aggregated,43.200000,0.000000,13,45,54,71,140,240,400,520,1000,1300,1300,27210,0,13,54.995466339570456,2.686700001504505,1321.267799998168,66036.26501286292
1761166366,100,,Aggregated,44.500000,0.000000,13,45,54,71,140,240,400,520,1000,1300,1300,27249,0,13,54.987785889379424,2.686700001504505,1321.267799998168,66140.63466549231
1761166367,100,,Aggregated,44.300000,0.000000,13,45,54,71,140,240,400,520,1000,1300,1300,27306,0,13,54.981667212323515,2.686700001504505,1321.267799998168,66189.05244268659
1761166368,100,,Aggregated,44.900000,0.000000,13,45,54,71,140,240,400,520,1000,1300,1300,27355,0,13,55.12273271795637,2.686700001504505,1321.267799998168,66306.59766039115
1761166369,100,,Aggregated,47.100000,0.000000,13,45,54,72,140,240,410,530,1000,1300,1300,27404,0,13,55.51667080717068,2.686700001504505,1321.267799998168,66411.85531309298
1761166371,100,,Aggregated,46.900000,0.000000,13,45,54,72,140,250,410,550,1100,1300,1300,27445,0,13,56.4328586554823,2.686700001504505,1333.3205999988422,66573.56137730005
1761166372,100,,Aggregated,46.100000,0.000000,13,45,55,72,140,250,420,560,1100,1300,1300,27477,0,13,57.05729007532551,2.686700001504505,1333.3205999988422,66732.23594278851
1761166373,100,,Aggregated,44.100000,0.000000,13,45,55,73,140,260,430,580,1100,1300,1400,27520,0,13,58.13925853923386,2.686700001504505,1438.0692999984603,66888.83655523256
1761166374,100,,Aggregated,43.500000,0.000000,13,45,55,73,150,260,440,610,1200,1500,1700,27552,0,13,59.240207171882915,2.686700001504505,1657.594500000414,67009.98236062718
1761166375,100,,Aggregated,43.200000,0.000000,14,45,55,73,150,260,450,640,1300,1900,2000,27592,0,14,60.44465977818629,2.686700001504505,2023.1606000015745,67136.55135546536
1761166376,100,,Aggregated,41.200000,0.000000,14,45,55,73,150,270,460,680,1500,2000,3000,27631,0,14,61.9861487278669,2.686700001504505,2968.066399997042,67252.87289638449
1761166378,100,,Aggregated,37.500000,0.000000,14,45,56,74,150,280,480,760,1600,2000,3000,27691,0,14,63.62233757176371,2.686700001504505,2968.066399997042,67441.77931457874
1761166379,100,,Aggregated,35.800000,0.000000,14,45,56,74,150,280,480,760,1600,2000,3000,27745,0,14,63.93859305459387,2.686700001504505,2968.066399997042,67533.73245629843
1761166380,100,,Aggregated,36.300000,0.000000,14,45,56,74,150,280,480,760,1600,2000,3000,27793,0,14,63.954980459097726,2.686700001504505,2968.066399997042,67640.36757456913
1761166381,100,,Aggregated,37.800000,0.000000,14,45,56,75,150,280,480,760,1600,2000,3000,27855,0,14,63.96363011307548,2.686700001504505,2968.066399997042,67738.07061568838
1761166382,100,,Aggregated,38.000000,0.000000,14,45,56,75,150,280,480,760,1600,2000,3000,27899,0,14,64.01599909314791,2.686700001504505,2968.066399997042,67829.79784221656
1761166383,100,,Aggregated,39.700000,0.000000,14,45,56,75,150,280,490,760,1600,2000,3000,27937,0,14,64.2568960231851,2.686700001504505,2968.066399997042,67899.06575509181
1761166384,100,,Aggregated,40.900000,0.000000,14,45,57,75,160,290,500,770,1600,2000,3000,27983,0,14,64.98527690025068,2.686700001504505,2968.066399997042,68060.50344852232
1761166385,100,,Aggregated,40.500000,0.000000,14,46,57,76,160,290,510,780,1600,2000,3000,28039,0,14,65.50590610933779,2.686700001504505,2968.066399997042,68185.39109811334
1761166387,100,,Aggregated,42.900000,0.000000,14,46,57,76,160,290,510,780,1600,2000,3000,28085,0,14,65.64906485667558,2.686700001504505,2968.066399997042,68334.38472494214
1761166388,100,,Aggregated,44.000000,0.000000,14,46,57,76,160,290,510,780,1600,2000,3000,28122,0,14,65.84528990824748,2.686700001504505,2968.066399997042,68406.01845530189
1761166389,100,,Aggregated,44.400000,0.000000,14,46,57,77,160,300,520,800,1600,2000,3000,28162,0,14,66.50125962643735,2.686700001504505,2968.066399997042,68569.50869966621
1761166390,100,,Aggregated,43.600000,0.000000,14,46,58,77,170,310,540,820,1600,2000,3000,28219,0,14,67.70550355433281,2.686700001504505,2968.066399997042,68679.00216166413
1761166391,100,,Aggregated,41.300000,0.000000,14,46,58,77,170,310,550,830,1600,2000,3000,28264,0,14,68.29455472331344,2.686700001504505,2968.066399997042,68842.93355505237
1761166392,100,,Aggregated,41.000000,0.000000,14,46,58,78,170,310,550,830,1600,2000,3000,28323,0,14,68.42119804751361,2.686700001504505,2968.066399997042,68985.07008438371
1761166393,100,,Aggregated,40.500000,0.000000,14,46,58,78,170,310,550,830,1600,2000,3000,28365,0,14,68.45995838885045,2.686700001504505,2968.066399997042,69131.63786356425
1761166394,100,,Aggregated,39.800000,0.000000,14,46,58,78,170,310,550,830,1600,2000,3000,28417,0,14,68.56114955131598,2.686700001504505,2968.066399997042,69179.43132631875
1761166396,100,,Aggregated,42.000000,0.000000,14,46,58,78,170,310,550,830,1600,2000,3000,28465,0,14,69.02814006673981,2.686700001504505,2968.066399997042,69298.99782188653
