Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/678,3,0,5,4.678633334454692,3.2666000006429385,5.518500001926441,124.0,0.005003898757539514,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/679,5,0,4,7.580460000463063,3.110900001047412,21.37159999983851,124.0,0.008339831262565857,0.0,4,5,5,21,21,21,21,21,21,21,21
GET,/api/customer/owners/68,6,0,5,212.5427999993311,4.012800000054995,831.1193999979878,123.0,0.010007797515079029,0.0,61,61,370,370,830,830,830,830,830,830,830
GET,/api/customer/owners/680,3,0,8,33.31103333281741,4.267299998900853,87.97129999948083,124.0,0.005003898757539514,0.0,8,8,88,88,88,88,88,88,88,88,88
GET,/api/customer/owners/681,1,0,4.8634000013407785,4.8634000013407785,4.8634000013407785,4.8634000013407785,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/682,4,0,17,77.21544999913021,6.238599999051075,254.94400000025053,124.0,0.006671865010052685,0.0,30,30,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/683,2,0,4.431099998328136,5.794499998955871,4.431099998328136,7.157899999583606,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/684,5,0,5,5.144819999986794,3.7434999976539984,8.042600002227118,124.0,0.008339831262565857,0.0,5,5,5,8,8,8,8,8,8,8,8
GET,/api/customer/owners/685,4,0,7,15.257474999089027,4.373899999336572,36.024999997607665,124.0,0.006671865010052685,0.0,14,14,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/686,3,0,4,28.171166667258756,3.6835999999311753,76.44739999886951,124.0,0.005003898757539514,0.0,4,4,76,76,76,76,76,76,76,76,76
GET,/api/customer/owners/687,2,0,5,14.988549999543466,4.662700001063058,25.314399998023873,124.0,0.0033359325050263426,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/688,7,0,6,22.45360000025747,3.5233999988122378,125.65430000177003,124.0,0.011675763767592199,0.0,6,6,7,7,130,130,130,130,130,130,130
GET,/api/customer/owners/689,2,0,3.3982999993895646,3.743150000445894,3.3982999993895646,4.088000001502223,124.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/69,1,0,4.603499997756444,4.603499997756444,4.603499997756444,4.603499997756444,123.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/690,2,0,5.002399997465545,5.343049999282812,5.002399997465545,5.683700001100078,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/691,3,0,5,5.594166667530469,3.7459000013768673,7.644400000572205,124.0,0.005003898757539514,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/692,4,0,4,4.81115000002319,3.8681000005453825,5.69790000008652,124.0,0.006671865010052685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/694,2,0,5,8.604099997683079,4.697099997429177,12.51109999793698,124.0,0.0033359325050263426,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/695,2,0,6.878399999550311,6.731299999955809,6.584200000361307,6.878399999550311,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/696,2,0,5,4.902399999991758,4.621899999619927,5.182900000363588,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/697,4,0,5,5.624850000458537,4.456299997400492,6.742099998518825,124.0,0.006671865010052685,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/698,4,0,5,6.8592249999710475,4.632199998013675,9.072600001672981,124.0,0.006671865010052685,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/699,2,0,4.879700001765741,4.701650001152302,4.523600000538863,4.879700001765741,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/7,400,0,6,22.69877925005858,3.0159000016283244,1018.9546999972663,202.0,0.6671865010052686,0.0,6,7,7,8,13,57,470,540,1000,1000,1000
GET,/api/customer/owners/70,6,0,5,5.135200000343805,4.1049999999813735,6.3616000006732065,123.0,0.010007797515079029,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/700,5,0,5,5.770979998487746,3.2127999984368216,10.240799998427974,124.0,0.008339831262565857,0.0,5,6,6,10,10,10,10,10,10,10,10
GET,/api/customer/owners/701,1,0,9.148999997705687,9.148999997705687,9.148999997705687,9.148999997705687,124.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/702,2,0,4,4.515199998422759,3.812299997662194,5.218099999183323,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/703,3,0,4,4.549299999780487,3.962800001318101,5.3516999978455715,124.0,0.005003898757539514,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/704,3,0,5,4.956800000703272,4.024900001240894,5.511899998964509,124.0,0.005003898757539514,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/705,2,0,4.26050000169198,313.06065000171657,4.26050000169198,621.8608000017412,124.0,0.0033359325050263426,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/customer/owners/706,6,0,4,33.238516666339514,3.5745000022870954,174.9292999993486,124.0,0.010007797515079029,0.0,5,5,8,8,170,170,170,170,170,170,170
GET,/api/customer/owners/707,2,0,4,5.001350000384264,3.7570999993477017,6.245600001420826,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/708,1,0,5.423599999630824,5.423599999630824,5.423599999630824,5.423599999630824,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/709,1,0,4.839600002014777,4.839600002014777,4.839600002014777,4.839600002014777,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/71,5,0,5,16.898060000676196,3.5615000015241094,65.37089999983436,123.0,0.008339831262565857,0.0,5,5,5,65,65,65,65,65,65,65,65
GET,/api/customer/owners/710,4,0,5,11.213699999643723,3.9800000013201497,31.59830000004149,124.0,0.006671865010052685,0.0,5,5,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/712,2,0,4.079800000909017,4.508900001383154,4.079800000909017,4.93800000185729,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/713,6,0,4.243800001859199,12.701199999961924,4.243800001859199,46.07210000176565,124.0,0.010007797515079029,0.0,8,8,10,10,46,46,46,46,46,46,46
GET,/api/customer/owners/714,4,0,5,7.693649999964691,4.078800000570482,12.706400000752183,124.0,0.006671865010052685,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/715,1,0,4.777300000569085,4.777300000569085,4.777300000569085,4.777300000569085,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/716,1,0,26.552899998932844,26.552899998932844,26.552899998932844,26.552899998932844,124.0,0.0016679662525131713,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/717,2,0,7.014900002104696,17.990500002269982,7.014900002104696,28.96610000243527,124.0,0.0033359325050263426,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/718,2,0,4.325999998400221,5.86489999841433,4.325999998400221,7.40379999842844,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/719,1,0,3.4764000010909513,3.4764000010909513,3.4764000010909513,3.4764000010909513,124.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/72,2,0,3.9257999997062143,3.791549999732524,3.657299999758834,3.9257999997062143,123.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/721,3,0,6,116.73979999977746,4.8883000017667655,338.95750000010594,124.0,0.005003898757539514,0.0,6,6,340,340,340,340,340,340,340,340,340
GET,/api/customer/owners/722,4,0,4.223599997203564,5.4192249990592245,4.223599997203564,6.604900001548231,124.0,0.006671865010052685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/723,3,0,74,113.80046666696823,3.7599999996018596,263.364400001592,124.0,0.005003898757539514,0.0,74,74,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/725,4,0,4,11.584174999370589,3.75269999858574,34.07810000135214,124.0,0.006671865010052685,0.0,5,5,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/726,4,0,7,7.930199999464094,5.453900001157308,10.806700000102865,124.0,0.006671865010052685,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/727,1,0,138.65760000044247,138.65760000044247,138.65760000044247,138.65760000044247,124.0,0.0016679662525131713,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/728,3,0,7,6.220299997949041,4.63589999708347,7.147699998313328,124.0,0.005003898757539514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/729,4,0,5,175.34375000013824,3.651500002888497,685.4558999984874,124.0,0.006671865010052685,0.0,7,7,690,690,690,690,690,690,690,690,690
GET,/api/customer/owners/73,7,0,6,7.354728571434472,3.6289999989094213,15.59819999965839,123.0,0.011675763767592199,0.0,6,7,9,9,16,16,16,16,16,16,16
GET,/api/customer/owners/730,2,0,4.239699999743607,218.87584999967657,4.239699999743607,433.51199999960954,124.0,0.0033359325050263426,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/customer/owners/731,2,0,5,6.730049999532639,4.8462999984622,8.613800000603078,124.0,0.0033359325050263426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/732,4,0,5,29.03249999963009,4.3423999995866325,102.46959999858518,124.0,0.006671865010052685,0.0,5,5,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/733,1,0,6.485900001280243,6.485900001280243,6.485900001280243,6.485900001280243,124.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/734,2,0,4,6.062349997591809,3.9159999978437554,8.208699997339863,124.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/735,2,0,8.140900001308182,8.285500000056345,8.140900001308182,8.430099998804508,124.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/736,3,0,7,8.407200000268253,4.3517000012798235,13.610399997560307,124.0,0.005003898757539514,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/737,2,0,4,4.236700002365978,3.659200003312435,4.814200001419522,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/738,1,0,2.6613000009092502,2.6613000009092502,2.6613000009092502,2.6613000009092502,124.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/74,6,0,4.014400001324248,4.578899999614805,4.014400001324248,5.420600002253195,123.0,0.010007797515079029,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/741,2,0,4.104399999050656,5.617299999357783,4.104399999050656,7.13019999966491,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/742,2,0,4.089199999725679,9.98980000076699,4.089199999725679,15.890400001808302,124.0,0.0033359325050263426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/743,1,0,125.75209999704384,125.75209999704384,125.75209999704384,125.75209999704384,124.0,0.0016679662525131713,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/745,3,0,6,6.003333332046168,3.4965999984706286,8.2576999993762,124.0,0.005003898757539514,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/746,2,0,5,13.835450001352001,4.946100001689047,22.724800001014955,124.0,0.0033359325050263426,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/748,2,0,7.387800000287825,7.841399999961141,7.387800000287825,8.294999999634456,124.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/749,3,0,7,49.37003333301012,4.551800000626827,136.1252999995486,124.0,0.005003898757539514,0.0,7,7,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/75,2,0,4.160999997111503,5.9855499985133065,4.160999997111503,7.81009999991511,123.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/750,3,0,5,5.607399999765524,4.690300000220304,6.910700001753867,124.0,0.005003898757539514,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/751,1,0,4.108000000996981,4.108000000996981,4.108000000996981,4.108000000996981,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/752,3,0,6,6.13829999929294,3.7325999983295333,8.512399999744957,124.0,0.005003898757539514,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/753,2,0,4,5.308549998517265,3.68249999883119,6.934599998203339,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/754,2,0,5,16.982250001092325,4.896300000837073,29.068200001347577,124.0,0.0033359325050263426,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/755,2,0,6,48.56214999927033,5.546299998968607,91.57799999957206,124.0,0.0033359325050263426,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/customer/owners/756,3,0,4,13.109499999700347,3.901899999618763,31.25469999940833,124.0,0.005003898757539514,0.0,4,4,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/757,6,0,6,6.905733333648338,3.000400000018999,15.398899999127025,124.0,0.010007797515079029,0.0,6,6,7,7,15,15,15,15,15,15,15
GET,/api/customer/owners/758,2,0,4,4.208500000459026,3.925500001059845,4.491499999858206,124.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/759,1,0,6.253499999729684,6.253499999729684,6.253499999729684,6.253499999729684,124.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/76,3,0,5,4.577799999727479,3.753800003323704,5.300099997839425,123.0,0.005003898757539514,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/760,4,0,5,4.918625000755128,3.972900001826929,5.607700000837212,124.0,0.006671865010052685,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/761,1,0,4.081499999301741,4.081499999301741,4.081499999301741,4.081499999301741,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/762,4,0,6,27.96247500100435,3.8868999981787056,95.40100000231178,124.0,0.006671865010052685,0.0,7,7,95,95,95,95,95,95,95,95,95
GET,/api/customer/owners/763,4,0,4,3.931899999770394,3.481899999314919,4.963100000168197,124.0,0.006671865010052685,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/764,7,0,4,4.9331857137856,3.5940999987360556,9.789799998543458,124.0,0.011675763767592199,0.0,4,5,5,5,10,10,10,10,10,10,10
GET,/api/customer/owners/765,1,0,4.209400001855101,4.209400001855101,4.209400001855101,4.209400001855101,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/766,5,0,5,42.666999999346444,3.9468000031774864,194.68999999662628,124.0,0.008339831262565857,0.0,5,6,6,190,190,190,190,190,190,190,190
GET,/api/customer/owners/767,1,0,7.273900002473965,7.273900002473965,7.273900002473965,7.273900002473965,124.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/769,2,0,4,4.079999998793937,3.9920999988680705,4.167899998719804,124.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/77,4,0,6,6.448675001593074,5.8380000009492505,7.298000000446336,123.0,0.006671865010052685,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/770,1,0,5.87219999943045,5.87219999943045,5.87219999943045,5.87219999943045,124.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/771,3,0,4,3.995099999883678,3.1726999986858573,4.6954000026744325,124.0,0.005003898757539514,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/772,3,0,5,127.95876666617308,4.830199999560136,374.12100000074133,124.0,0.005003898757539514,0.0,5,5,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/773,1,0,3.653900002973387,3.653900002973387,3.653900002973387,3.653900002973387,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/774,2,0,5,5.1136500005668495,4.5552000010502525,5.6721000000834465,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/775,5,0,4,4.942899999878136,3.1891999969957396,7.383399999525864,124.0,0.008339831262565857,0.0,4,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/776,1,0,4.767799997352995,4.767799997352995,4.767799997352995,4.767799997352995,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/777,2,0,3.4470999999030028,3.553099999408005,3.4470999999030028,3.659099998913007,124.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/778,5,0,5,5.6701800000155345,4.249500001606066,7.696999997278908,124.0,0.008339831262565857,0.0,5,7,7,8,8,8,8,8,8,8,8
GET,/api/customer/owners/779,3,0,4.115799998544389,6.085966666432796,4.115799998544389,9.955400000762893,124.0,0.005003898757539514,0.0,4,4,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/78,2,0,7.538000001659384,7.537700001194025,7.537400000728667,7.538000001659384,123.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/780,3,0,5,12.452333333688633,3.62200000017765,28.84239999912097,124.0,0.005003898757539514,0.0,5,5,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/782,3,0,5.693200000678189,4.915000000134266,3.416999999899417,5.693200000678189,124.0,0.005003898757539514,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/783,5,0,5,83.74681999994209,3.4790999998222105,399.2849999995087,124.0,0.008339831262565857,0.0,5,7,7,400,400,400,400,400,400,400,400
GET,/api/customer/owners/784,3,0,5.204399996728171,5.842499998834683,5.204399996728171,6.940899998880923,124.0,0.005003898757539514,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/785,5,0,4,4.234339999675285,3.8563999987673014,4.692999998951564,124.0,0.008339831262565857,0.0,4,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/786,4,0,5,134.25815000027796,4.716700001154095,518.6451999979909,124.0,0.006671865010052685,0.0,9,9,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/787,2,0,4.150699998717755,17.603950000193436,4.150699998717755,31.057200001669116,124.0,0.0033359325050263426,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/788,2,0,6.1247000012372155,7.312950001505669,6.1247000012372155,8.501200001774123,124.0,0.0033359325050263426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/789,2,0,7.150899997213855,11.021249998520943,7.150899997213855,14.891599999828031,124.0,0.0033359325050263426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/79,5,0,6,5.842599999596132,4.42760000078124,6.570699999429053,123.0,0.008339831262565857,0.0,6,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/790,3,0,8,80.80196666560369,3.4997999973711558,230.95269999976153,124.0,0.005003898757539514,0.0,8,8,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/791,3,0,9,91.55043333400197,7.294800001545809,257.9031999994186,124.0,0.005003898757539514,0.0,9,9,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/793,2,0,5,5.056449999756296,4.804899999726331,5.3079999997862615,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/794,2,0,5,5.5177499998535495,4.63809999928344,6.397400000423659,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/795,1,0,5.754699999670265,5.754699999670265,5.754699999670265,5.754699999670265,124.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/796,2,0,4.165299997112015,4.192199998215074,4.165299997112015,4.219099999318132,124.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/797,1,0,10.35299999784911,10.35299999784911,10.35299999784911,10.35299999784911,124.0,0.0016679662525131713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/798,3,0,4,4.153100000015304,3.566400002455339,4.467700000532204,124.0,0.005003898757539514,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/799,4,0,5,5.221574999268341,3.976799998781644,6.678899997496046,124.0,0.006671865010052685,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/8,403,0,6,20.82323920596365,3.150900000036927,785.8349999987695,209.0,0.672190399762808,0.0,6,7,7,8,15,83,260,370,790,790,790
GET,/api/customer/owners/80,5,0,6,20.962060000601923,4.391099999338621,81.40629999979865,123.0,0.008339831262565857,0.0,6,8,8,81,81,81,81,81,81,81,81
GET,/api/customer/owners/800,2,0,14.09330000024056,29.533949998949538,14.09330000024056,44.974599997658515,124.0,0.0033359325050263426,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/customer/owners/801,2,0,4,5.866949999472126,3.576999999495456,8.156899999448797,124.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/802,3,0,5,4.764800001188026,3.895500001817709,5.386799999541836,124.0,0.005003898757539514,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/804,1,0,4.198399998131208,4.198399998131208,4.198399998131208,4.198399998131208,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/805,1,0,4.078299996763235,4.078299996763235,4.078299996763235,4.078299996763235,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/806,5,0,7,143.95238000070094,4.567100000713253,472.28910000194446,124.0,0.008339831262565857,0.0,7,230,230,470,470,470,470,470,470,470,470
GET,/api/customer/owners/807,2,0,3.496699999232078,3.9750500000081956,3.496699999232078,4.453400000784313,124.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/808,1,0,7.719799999904353,7.719799999904353,7.719799999904353,7.719799999904353,124.0,0.0016679662525131713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/809,1,0,548.8412999984575,548.8412999984575,548.8412999984575,548.8412999984575,124.0,0.0016679662525131713,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/customer/owners/81,4,0,4,14.570350000212784,3.4556000027805567,45.879499997681705,123.0,0.006671865010052685,0.0,5,5,46,46,46,46,46,46,46,46,46
GET,/api/customer/owners/810,5,0,5,5.023399999481626,3.5692000019480474,6.511699997645337,124.0,0.008339831262565857,0.0,5,5,5,7,7,7,7,7,7,7,7
GET,/api/customer/owners/811,2,0,7,357.97124999953667,6.916499998624204,709.0260000004491,124.0,0.0033359325050263426,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/customer/owners/812,4,0,14,120.45272500017745,6.469899999501649,413.1449000014982,124.0,0.006671865010052685,0.0,48,48,410,410,410,410,410,410,410,410,410
GET,/api/customer/owners/813,1,0,5.169299998669885,5.169299998669885,5.169299998669885,5.169299998669885,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/814,1,0,5.172299999685492,5.172299999685492,5.172299999685492,5.172299999685492,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/815,2,0,8,21.361749999414315,7.594099999550963,35.129399999277666,124.0,0.0033359325050263426,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/customer/owners/816,1,0,26.637099999788916,26.637099999788916,26.637099999788916,26.637099999788916,124.0,0.0016679662525131713,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/817,1,0,4.818199999135686,4.818199999135686,4.818199999135686,4.818199999135686,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/818,2,0,4.472799999348354,6.436300000132178,4.472799999348354,8.399800000916002,124.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/819,2,0,4.114499999559484,4.95269999919401,4.114499999559484,5.790899998828536,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/82,5,0,5,88.21114000020316,4.527699999016477,416.94380000262754,123.0,0.008339831262565857,0.0,5,10,10,420,420,420,420,420,420,420,420
GET,/api/customer/owners/820,3,0,20,125.59916666699185,4.7231999997165985,352.2389999998268,124.0,0.005003898757539514,0.0,20,20,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/821,3,0,84,162.67060000124425,4.061200001160614,399.65680000022985,124.0,0.005003898757539514,0.0,84,84,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/822,1,0,5.025099999329541,5.025099999329541,5.025099999329541,5.025099999329541,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/823,4,0,4,5.166000000826898,3.7470000024768524,7.122300001356052,124.0,0.006671865010052685,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/824,5,0,8,85.81122000105097,3.4449000013410114,351.0841999996046,124.0,0.008339831262565857,0.0,8,63,63,350,350,350,350,350,350,350,350
GET,/api/customer/owners/825,1,0,14.966299997468013,14.966299997468013,14.966299997468013,14.966299997468013,124.0,0.0016679662525131713,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/826,1,0,4.508599999098806,4.508599999098806,4.508599999098806,4.508599999098806,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/827,4,0,4,4.729725000288454,3.4808999989763834,6.330100000923267,124.0,0.006671865010052685,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/828,2,0,5,197.04209999872546,4.970499998307787,389.11369999914314,124.0,0.0033359325050263426,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/829,3,0,6,22.186400000161182,3.505199998471653,57.48510000194074,124.0,0.005003898757539514,0.0,6,6,57,57,57,57,57,57,57,57,57
GET,/api/customer/owners/83,2,0,5.331699998350814,5.375250000724918,5.331699998350814,5.418800003099022,123.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/830,1,0,7.505099998525111,7.505099998525111,7.505099998525111,7.505099998525111,124.0,0.0016679662525131713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/831,1,0,3.884699999616714,3.884699999616714,3.884699999616714,3.884699999616714,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
