Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/385,3,0,5,4.894166667024062,3.870700000334182,5.431000001408393,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/386,1,0,4.196800000499934,4.196800000499934,4.196800000499934,4.196800000499934,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/387,2,0,5,5.896650000067893,4.830399999264046,6.962900000871741,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/388,4,0,5,6.618325000090408,4.739900001368369,10.194200000114506,124.0,0.006674181095007278,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/389,2,0,4.033100000015111,4.849199999625853,4.033100000015111,5.665299999236595,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/39,6,0,5,5.700933333476617,4.417100000864593,9.616100000130245,123.0,0.010011271642510916,0.0,5,5,6,6,10,10,10,10,10,10,10
GET,/api/customer/owners/390,1,0,6.064900000637863,6.064900000637863,6.064900000637863,6.064900000637863,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/391,4,0,5,5.2752999999938766,4.571399998894776,7.202400000096532,124.0,0.006674181095007278,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/392,2,0,6,5.871249999472639,5.72939999983646,6.013099999108817,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/393,2,0,5.045399999289657,5.210199999964971,5.045399999289657,5.375000000640284,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/394,2,0,5,6.071949999750359,4.707300000518444,7.436599998982274,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/395,1,0,4.004599999461789,4.004599999461789,4.004599999461789,4.004599999461789,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/396,3,0,6,5.611133333635128,4.063799999130424,6.728700000167009,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/397,1,0,8.923200000936049,8.923200000936049,8.923200000936049,8.923200000936049,124.0,0.0016685452737518194,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/398,2,0,4.354299999249633,5.319999999301217,4.354299999249633,6.285699999352801,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/399,2,0,5.485400000907248,5.661100000907027,5.485400000907248,5.8368000009068055,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/4,202,0,6,8.14066287131198,3.877499999362044,143.9594000003126,208.0,0.3370461452978675,0.0,6,7,7,8,9,10,28,91,140,140,140
GET,/api/customer/owners/40,7,0,5,5.6437428572410555,3.901899999618763,8.225399998991634,123.0,0.011679816916262735,0.0,5,5,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/400,2,0,5,5.505950000042503,4.673299999922165,6.338600000162842,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/401,1,0,4.838200000449433,4.838200000449433,4.838200000449433,4.838200000449433,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/402,4,0,4.056399999171845,4.9126999992950005,4.056399999171845,5.777200000011362,124.0,0.006674181095007278,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/403,2,0,5.341199999747914,6.122650000179419,5.341199999747914,6.904100000610924,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/404,5,0,4.058700000314275,4.484280000178842,4.058700000314275,5.041299998993054,124.0,0.008342726368759096,0.0,4,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/405,1,0,4.740700000184006,4.740700000184006,4.740700000184006,4.740700000184006,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/406,3,0,5,5.410600000080497,4.19289999990724,6.962600000406383,124.0,0.005005635821255458,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/407,1,0,6.10439999945811,6.10439999945811,6.10439999945811,6.10439999945811,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/408,1,0,6.4552999992884,6.4552999992884,6.4552999992884,6.4552999992884,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/409,4,0,5.123199998706696,5.634174999613606,5.123199998706696,6.419400000595488,124.0,0.006674181095007278,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/41,3,0,7,6.7900666666294756,6.361900001138565,7.291099998838035,123.0,0.005005635821255458,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/411,2,0,4.461600001377519,4.803300001185562,4.461600001377519,5.145000000993605,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/412,3,0,6,5.417066666874841,3.938799998650211,6.251200000406243,124.0,0.005005635821255458,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/413,2,0,4.4993000010435935,6.758750000699365,4.4993000010435935,9.018200000355137,124.0,0.003337090547503639,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/414,1,0,5.019500000344124,5.019500000344124,5.019500000344124,5.019500000344124,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/415,7,0,5,5.073242856659427,4.008299998531584,6.160300001283758,124.0,0.011679816916262735,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/416,1,0,5.9106999997311505,5.9106999997311505,5.9106999997311505,5.9106999997311505,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/417,2,0,5.019399999582674,5.283199999212229,5.019399999582674,5.546999998841784,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/418,3,0,6,5.916799999492166,4.752599999847007,6.9537999988824595,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/419,1,0,5.476199999975506,5.476199999975506,5.476199999975506,5.476199999975506,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/42,2,0,4.463400000531692,4.947149999679823,4.463400000531692,5.430899998827954,123.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/420,2,0,4.080700000486104,4.119550000723393,4.080700000486104,4.1584000009606825,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/421,2,0,5,6.21324999974604,4.650400000173249,7.776099999318831,124.0,0.003337090547503639,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/422,7,0,6,5.7310571425789805,3.5868999984813854,7.283900000402355,124.0,0.011679816916262735,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/423,3,0,5,5.589833333336476,4.863799998929608,6.430800000089221,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/424,1,0,5.806099999972503,5.806099999972503,5.806099999972503,5.806099999972503,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/425,5,0,6,7.509819999904721,3.7718999992648605,14.661200000773533,124.0,0.008342726368759096,0.0,6,8,8,15,15,15,15,15,15,15,15
GET,/api/customer/owners/426,1,0,4.469800000151736,4.469800000151736,4.469800000151736,4.469800000151736,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/427,2,0,5.1050000001851,5.303750000166474,5.1050000001851,5.5025000001478475,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/428,3,0,6,5.832999999862902,4.735200000141049,7.143000000723987,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/429,4,0,4.142699999647448,5.110425000111718,4.142699999647448,6.096600000091712,124.0,0.006674181095007278,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/43,4,0,6,6.368174999806797,4.466200000024401,8.91090000004624,123.0,0.006674181095007278,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/430,1,0,5.643999998937943,5.643999998937943,5.643999998937943,5.643999998937943,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/431,2,0,6.134200000815326,6.791050000174437,6.134200000815326,7.447899999533547,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/433,2,0,6.4538000005995855,7.721649999439251,6.4538000005995855,8.989499998278916,124.0,0.003337090547503639,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/435,1,0,6.606500000998494,6.606500000998494,6.606500000998494,6.606500000998494,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/436,3,0,4,4.289966666571369,3.159300000334042,5.9673999985534465,124.0,0.005005635821255458,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/437,4,0,4,4.576675000407704,3.869000000122469,5.898299999898882,124.0,0.006674181095007278,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/438,3,0,5,4.833633332964382,4.60670000029495,5.270399999062647,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/439,3,0,5,5.0980333332214895,4.062699999849428,6.0749999993277015,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/44,3,0,7,10.88009999936427,5.268399998385576,19.94850000119186,123.0,0.005005635821255458,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/440,3,0,4.83640000129526,4.577033333892662,4.380500000479515,4.83640000129526,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/441,3,0,5,5.3079666668054415,4.17360000028566,6.8382999997993466,124.0,0.005005635821255458,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/442,2,0,5,6.442849999984901,4.966200000126264,7.919499999843538,124.0,0.003337090547503639,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/443,5,0,4,4.369840000435943,3.4592000010889024,5.053300001236494,124.0,0.008342726368759096,0.0,4,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/444,1,0,7.061199999952805,7.061199999952805,7.061199999952805,7.061199999952805,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/445,2,0,5,5.894850000004226,4.97449999966193,6.815200000346522,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/446,2,0,5.3979000003892,5.580099999860977,5.3979000003892,5.762299999332754,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/447,2,0,5.0551000003906665,5.063849999714876,5.0551000003906665,5.072599999039085,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/448,2,0,6,6.049450000318757,5.7744999994611135,6.3244000011764,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/449,2,0,4.904199999145931,4.8553499991612625,4.806499999176594,4.904199999145931,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/45,6,0,5.051599999205791,21.58910000010413,5.051599999205791,100.9883999995509,123.0,0.010011271642510916,0.0,6,6,7,7,100,100,100,100,100,100,100
GET,/api/customer/owners/450,2,0,5.452899998999783,14.223350000065693,5.452899998999783,22.993800001131603,124.0,0.003337090547503639,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/451,1,0,5.566300000282354,5.566300000282354,5.566300000282354,5.566300000282354,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/452,2,0,5,5.408199999692442,4.987099999198108,5.829300000186777,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/453,2,0,5,5.570150000494323,4.612600001564715,6.52769999942393,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/455,3,0,5,5.0050666674602935,3.9351000013994053,6.215800000063609,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/456,3,0,8,6.9656666667773,4.112200000236044,9.128300000156742,124.0,0.005005635821255458,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/457,1,0,6.8680999993375735,6.8680999993375735,6.8680999993375735,6.8680999993375735,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/458,2,0,5.020299999159761,5.652899999404326,5.020299999159761,6.285499999648891,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/46,7,0,6,6.62004285706124,3.803600000537699,12.736599999698228,123.0,0.011679816916262735,0.0,6,7,7,7,13,13,13,13,13,13,13
GET,/api/customer/owners/460,2,0,4.465400001208764,4.575600000862323,4.465400001208764,4.685800000515883,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/461,2,0,3.499599999486236,3.8981499992587487,3.499599999486236,4.2966999990312615,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/462,3,0,6,6.2498333330343785,5.557099999350612,7.181299999501789,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/463,3,0,5.024399999456364,5.296700000447648,5.024399999456364,5.669400001352187,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/464,2,0,7.3320999999850756,8.031100000152946,7.3320999999850756,8.730100000320817,124.0,0.003337090547503639,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/465,2,0,4.472900000109803,4.621799999767973,4.472900000109803,4.770699999426142,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/466,2,0,5,5.297700000483019,4.655700000512297,5.93970000045374,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/467,1,0,5.15830000040296,5.15830000040296,5.15830000040296,5.15830000040296,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/468,1,0,4.659100000935723,4.659100000935723,4.659100000935723,4.659100000935723,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/469,1,0,5.0902000002679415,5.0902000002679415,5.0902000002679415,5.0902000002679415,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/47,5,0,6,6.492180000350345,4.94050000088464,7.973499999934575,123.0,0.008342726368759096,0.0,6,7,7,8,8,8,8,8,8,8,8
GET,/api/customer/owners/470,2,0,5,5.065800000011222,4.735299999083509,5.396300000938936,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/471,3,0,5,5.070133333598885,4.59950000004028,5.572400001256028,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/472,5,0,5,4.767080000237911,4.49069999922358,5.583300000580493,124.0,0.008342726368759096,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/473,2,0,4.489499999181135,4.843399999117537,4.489499999181135,5.197299999053939,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/475,3,0,8,7.169833332833757,4.585399999996298,9.114999998928397,124.0,0.005005635821255458,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/476,3,0,5,5.049766665858139,4.432699999597389,5.480999998326297,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/477,2,0,4,4.753599999276048,3.8486999983433634,5.658500000208733,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/478,2,0,4.793299998709699,4.673149999689485,4.553000000669272,4.793299998709699,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/479,3,0,5,5.155200000444893,4.128100001253188,5.9380000002420275,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/48,2,0,5,5.641049999212555,4.779699998834985,6.502399999590125,123.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/480,3,0,5,5.020899999484148,4.648299998734728,5.388800000218907,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/482,2,0,5.334299999958603,5.430999999589403,5.334299999958603,5.527699999220204,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/484,3,0,5,5.4018333345690435,4.067600000780658,7.5258000015310245,124.0,0.005005635821255458,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/486,2,0,5.032700000811019,5.371850000301492,5.032700000811019,5.710999999791966,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/487,3,0,6,5.904466666834196,4.87280000015744,6.6454999996494735,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/488,1,0,6.007200001477031,6.007200001477031,6.007200001477031,6.007200001477031,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/489,1,0,5.427199999758159,5.427199999758159,5.427199999758159,5.427199999758159,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/49,2,0,6,6.171050000375544,5.621199999950477,6.7209000008006115,123.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/490,2,0,5.023399999117828,5.401849999543629,5.023399999117828,5.780299999969429,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/491,1,0,4.9010000002454035,4.9010000002454035,4.9010000002454035,4.9010000002454035,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/492,2,0,4,4.723700000795361,3.8857000017742394,5.561699999816483,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/493,3,0,5.778999999165535,5.508300000049833,5.038900000727153,5.778999999165535,124.0,0.005005635821255458,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/494,3,0,4,4.176600000694937,3.7534000002779067,4.63330000093265,124.0,0.005005635821255458,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/495,2,0,4.225900000164984,4.414200000610435,4.225900000164984,4.602500001055887,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/496,3,0,5.208399999901303,5.64469999941745,5.208399999901303,6.3355999991472345,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/497,5,0,4.870299999311101,4.342179999730433,3.5587000002124114,4.870299999311101,124.0,0.008342726368759096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/498,4,0,5,5.3442999997059815,4.709299999376526,6.845199999588658,124.0,0.006674181095007278,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/499,5,0,6,7.89329999970505,4.975699999704375,16.37719999962428,124.0,0.008342726368759096,0.0,6,7,7,16,16,16,16,16,16,16,16
GET,/api/customer/owners/5,198,0,6,8.338816161572462,3.573300000425661,170.35349999969185,211.0,0.33037196420286025,0.0,6,7,7,8,9,12,24,130,170,170,170
GET,/api/customer/owners/50,6,0,6,6.293599999783813,4.813400000784895,7.057900000290829,123.0,0.010011271642510916,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/500,1,0,5.069899998488836,5.069899998488836,5.069899998488836,5.069899998488836,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/502,3,0,4.8378000010416145,4.573833333779476,4.327200000261655,4.8378000010416145,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/503,5,0,5,6.893340000169701,4.397500000777654,11.651700000584242,124.0,0.008342726368759096,0.0,5,8,8,12,12,12,12,12,12,12,12
GET,/api/customer/owners/504,2,0,4.2721999998320825,4.775850000442006,4.2721999998320825,5.279500001051929,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/505,3,0,5,5.143399999724352,4.682299999331008,5.468999999720836,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/506,4,0,4,4.266724999979488,3.5944000010204036,5.205699999351054,124.0,0.006674181095007278,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/507,1,0,5.5550999986735405,5.5550999986735405,5.5550999986735405,5.5550999986735405,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/508,1,0,5.1407000009930925,5.1407000009930925,5.1407000009930925,5.1407000009930925,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/509,4,0,4.336899999543675,6.749850000232982,4.336899999543675,13.510999999198248,124.0,0.006674181095007278,0.0,5,5,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/51,6,0,5,5.505783334228909,4.029200001241406,6.9899999998597195,123.0,0.010011271642510916,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/511,2,0,4.010000000562286,4.134249999879103,4.010000000562286,4.258499999195919,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/512,1,0,4.001999999672989,4.001999999672989,4.001999999672989,4.001999999672989,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/513,1,0,3.599699999540462,3.599699999540462,3.599699999540462,3.599699999540462,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/515,1,0,5.040299998654518,5.040299998654518,5.040299998654518,5.040299998654518,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/516,5,0,7,5.851919999986421,2.9746999989583855,8.657200000016019,124.0,0.008342726368759096,0.0,7,7,7,9,9,9,9,9,9,9,9
GET,/api/customer/owners/517,4,0,5,4.908625000553002,4.458100000192644,5.2859000006719725,124.0,0.006674181095007278,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/518,2,0,4,4.2929999999614665,3.966000000218628,4.619999999704305,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/519,2,0,4.292300000088289,5.14984999972512,4.292300000088289,6.007399999361951,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/52,2,0,6.49149999844667,6.690849999358761,6.49149999844667,6.890200000270852,123.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/520,1,0,4.804300000614603,4.804300000614603,4.804300000614603,4.804300000614603,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/521,3,0,4.916600000797189,4.876000000876957,4.8027000011643395,4.916600000797189,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/522,2,0,9.242100000847131,10.549150000770169,9.242100000847131,11.856200000693207,124.0,0.003337090547503639,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/523,3,0,4,4.67209999987972,3.804199999649427,6.052700000509503,124.0,0.005005635821255458,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/525,5,0,5,6.116219999967143,4.35519999882672,9.077500000785221,124.0,0.008342726368759096,0.0,5,7,7,9,9,9,9,9,9,9,9
GET,/api/customer/owners/527,2,0,5,5.676249998941785,4.7761999994691,6.57629999841447,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/528,2,0,5.385000000387663,19.50955000029353,5.385000000387663,33.634100000199396,124.0,0.003337090547503639,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/529,2,0,4.308300000047893,4.684449999331264,4.308300000047893,5.060599998614634,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/53,3,0,6,6.032799999957206,4.789900000105263,7.258800000272458,123.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/530,1,0,5.367100000512437,5.367100000512437,5.367100000512437,5.367100000512437,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/531,1,0,5.247199998848373,5.247199998848373,5.247199998848373,5.247199998848373,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/532,3,0,7,6.580866666505851,4.239199999574339,8.055899999817484,124.0,0.005005635821255458,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/533,2,0,4.338500000812928,5.249150000054215,4.338500000812928,6.159799999295501,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/534,1,0,5.585999999311753,5.585999999311753,5.585999999311753,5.585999999311753,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/535,3,0,6,7.629300000189687,5.876100000023143,10.91430000087712,124.0,0.005005635821255458,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/536,3,0,5,5.239733333534484,3.9747999999235617,6.506600000648177,124.0,0.005005635821255458,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/537,2,0,4.267100001015933,4.800250000698725,4.267100001015933,5.333400000381516,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/538,3,0,6,12.173866666368363,5.132700000103796,25.0395999992179,124.0,0.005005635821255458,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/539,4,0,4,4.242599999997765,3.616199999669334,4.823999999644002,124.0,0.006674181095007278,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/54,3,0,8,13.53703333370504,6.082800000513089,26.93569999973988,123.0,0.005005635821255458,0.0,8,8,27,27,27,27,27,27,27,27,27
