Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761162833,50,,Aggregated,24.800000,0.000000,11,24,34,40,50,56,70,90,160,330,330,12217,0,11,21.234354808871217,2.959599998575868,333.70560000184923,30321.77097487108
1761162834,50,,Aggregated,24.900000,0.000000,11,24,34,40,50,56,70,90,160,330,330,12246,0,11,21.25986523762704,2.959599998575868,333.70560000184923,30405.357912787847
1761162835,50,,Aggregated,25.100000,0.000000,11,24,34,40,50,57,70,91,160,330,330,12272,0,11,21.30007944915093,2.959599998575868,333.70560000184923,30496.226857887876
1761162836,50,,Aggregated,25.100000,0.000000,11,24,34,41,50,57,70,91,160,330,330,12301,0,11,21.328033094869358,2.959599998575868,333.70560000184923,30579.727908300138
1761162837,50,,Aggregated,25.200000,0.000000,11,24,34,41,50,57,71,92,160,330,330,12322,0,11,21.333876935561292,2.959599998575868,333.70560000184923,30611.533841908782
1761162838,50,,Aggregated,24.700000,0.000000,11,24,34,41,50,57,71,92,160,330,330,12354,0,11,21.345508758294375,2.959599998575868,333.70560000184923,30652.200501861746
1761162839,50,,Aggregated,24.500000,0.000000,11,24,34,41,50,57,71,92,160,330,330,12375,0,11,21.339713850502253,2.959599998575868,333.70560000184923,30696.182787878788
1761162840,50,,Aggregated,25.600000,0.000000,11,24,34,41,50,57,71,91,160,330,330,12403,0,11,21.36083590260264,2.959599998575868,333.70560000184923,30758.79190518423
1761162841,50,,Aggregated,25.000000,0.000000,11,24,34,41,50,57,71,92,160,330,330,12428,0,11,21.372694641131975,2.959599998575868,333.70560000184923,30792.811474090762
1761162842,50,,Aggregated,25.000000,0.000000,11,24,34,41,50,57,71,92,160,330,330,12454,0,11,21.38749975108363,2.959599998575868,333.70560000184923,30824.290348482416
1761162843,50,,Aggregated,24.900000,0.000000,11,24,34,41,50,58,71,92,160,330,330,12478,0,11,21.396139798045386,2.959599998575868,333.70560000184923,30836.943260137843
1761162844,50,,Aggregated,25.000000,0.000000,11,24,34,41,50,58,72,92,160,330,330,12503,0,11,21.431066448052473,2.959599998575868,333.70560000184923,30930.581540430296
1761162845,50,,Aggregated,24.700000,0.000000,11,24,34,41,50,58,72,92,160,330,330,12525,0,11,21.464955824350767,2.959599998575868,333.70560000184923,31019.52902195609
1761162846,50,,Aggregated,25.000000,0.000000,11,24,34,41,50,58,72,92,160,330,330,12550,0,11,21.489740095616835,2.959599998575868,333.70560000184923,31077.456733067727
1761162847,50,,Aggregated,24.300000,0.000000,11,24,34,41,50,59,72,93,160,330,330,12579,0,11,21.56573007393284,2.959599998575868,333.70560000184923,31197.079974560776
1761162848,50,,Aggregated,24.800000,0.000000,11,24,34,42,50,59,73,95,160,330,330,12604,0,11,21.624031601080137,2.959599998575868,333.70560000184923,31266.933195810852
1761162849,50,,Aggregated,24.700000,0.000000,11,24,34,42,50,59,73,95,160,330,330,12629,0,11,21.654246401141837,2.959599998575868,333.70560000184923,31336.752632829204
1761162850,50,,Aggregated,24.100000,0.000000,11,24,34,42,50,59,73,95,160,330,330,12658,0,11,21.67938096065875,2.959599998575868,333.70560000184923,31432.632722389004
1761162851,50,,Aggregated,23.800000,0.000000,11,24,35,42,50,59,73,95,160,330,330,12680,0,11,21.686695544165257,2.959599998575868,333.70560000184923,31462.138880126182
1761162852,50,,Aggregated,24.000000,0.000000,11,24,35,42,50,59,73,95,160,330,330,12709,0,11,21.712914729720584,2.959599998575868,333.70560000184923,31594.070422535213
1761162854,50,,Aggregated,24.800000,0.000000,11,24,35,42,50,59,73,95,160,330,330,12734,0,11,21.705910185332588,2.959599998575868,333.70560000184923,31592.347887545155
1761162855,50,,Aggregated,24.500000,0.000000,11,24,35,42,50,59,73,95,160,330,330,12756,0,11,21.720764369710146,2.959599998575868,333.70560000184923,31610.055816870492
1761162856,50,,Aggregated,24.500000,0.000000,11,24,35,42,51,59,74,96,160,330,330,12783,0,11,21.765462849098146,2.959599998575868,333.70560000184923,31663.40968473754
1761162857,50,,Aggregated,24.000000,0.000000,11,24,35,42,51,60,75,96,160,330,330,12806,0,11,21.796726362644673,2.959599998575868,333.70560000184923,31726.76604716539
1761162858,50,,Aggregated,24.700000,0.000000,11,24,35,42,51,60,75,96,160,330,330,12828,0,11,21.832748199254713,2.959599998575868,333.70560000184923,31792.65894917368
1761162859,50,,Aggregated,23.800000,0.000000,11,24,35,43,51,60,75,96,160,330,330,12856,0,11,21.8517718497234,2.959599998575868,333.70560000184923,31843.637912258866
1761162860,50,,Aggregated,23.500000,0.000000,11,24,35,43,51,60,75,96,160,330,330,12883,0,11,21.88513853916297,2.959599998575868,333.70560000184923,31909.19250174649
1761162861,50,,Aggregated,24.600000,0.000000,11,24,35,43,51,61,76,96,160,330,330,12910,0,11,21.92771489543242,2.959599998575868,333.70560000184923,32010.39759876065
1761162862,50,,Aggregated,24.600000,0.000000,11,24,35,43,51,61,76,96,160,330,330,12928,0,11,21.937158980509263,2.959599998575868,333.70560000184923,32037.925742574258
1761162863,50,,Aggregated,24.100000,0.000000,11,24,35,43,51,61,76,97,160,330,330,12959,0,11,21.967222586621848,2.959599998575868,333.70560000184923,32093.26645574504
1761162864,50,,Aggregated,24.000000,0.000000,11,24,35,43,51,61,76,97,160,330,330,12981,0,11,21.996940073957525,2.959599998575868,333.70560000184923,32170.633541329637
1761162865,50,,Aggregated,24.300000,0.000000,11,25,35,43,51,61,76,97,160,330,330,13011,0,11,22.01466568288726,2.959599998575868,333.70560000184923,32240.24755975713
1761162866,50,,Aggregated,23.700000,0.000000,11,25,35,43,51,61,76,97,160,330,330,13034,0,11,22.0339270676719,2.959599998575868,333.70560000184923,32339.11984041737
1761162867,50,,Aggregated,24.100000,0.000000,11,25,35,43,51,61,76,97,160,330,330,13061,0,11,22.033714692598647,2.959599998575868,333.70560000184923,32380.333971365133
1761162868,50,,Aggregated,24.200000,0.000000,11,25,35,43,51,61,76,97,160,330,330,13084,0,11,22.038981221341174,2.959599998575868,333.70560000184923,32419.23853561602
1761162869,50,,Aggregated,25.000000,0.000000,11,25,35,43,51,61,77,97,160,330,330,13112,0,11,22.07345601739093,2.959599998575868,333.70560000184923,32505.48634838316
1761162870,50,,Aggregated,25.100000,0.000000,11,25,35,43,51,61,77,97,160,330,330,13137,0,11,22.084976120882157,2.959599998575868,333.70560000184923,32551.315444926542
1761162871,50,,Aggregated,24.300000,0.000000,11,25,35,43,51,61,76,97,160,330,330,13164,0,11,22.09021429656855,2.959599998575868,333.70560000184923,32580.293375873596
1761162872,50,,Aggregated,24.400000,0.000000,11,25,35,43,51,62,77,99,160,330,330,13190,0,11,22.172055352541935,2.959599998575868,333.70560000184923,32671.016148597424
1761162873,50,,Aggregated,24.500000,0.000000,11,25,35,44,51,62,77,99,160,330,330,13215,0,11,22.18187708664621,2.959599998575868,333.70560000184923,32693.062202043133
1761162874,50,,Aggregated,24.800000,0.000000,11,25,35,44,51,62,78,99,160,330,330,13237,0,11,22.193253033167014,2.959599998575868,333.70560000184923,32722.38007101307
1761162875,50,,Aggregated,24.300000,0.000000,11,25,36,44,51,62,78,99,160,330,330,13262,0,11,22.233779912533784,2.959599998575868,333.70560000184923,32815.83991856432
1761162876,50,,Aggregated,24.800000,0.000000,11,25,36,44,52,62,78,99,160,330,330,13289,0,11,22.24673464519776,2.959599998575868,333.70560000184923,32868.60862367372
1761162877,50,,Aggregated,25.300000,0.000000,11,25,36,44,52,62,78,99,160,330,330,13316,0,11,22.265390973267124,2.959599998575868,333.70560000184923,32933.21688194653
1761162879,50,,Aggregated,23.800000,0.000000,11,25,36,44,52,62,78,99,160,330,330,13336,0,11,22.267228891724077,2.959599998575868,333.70560000184923,32967.350029994
1761162880,50,,Aggregated,24.100000,0.000000,11,25,36,44,52,62,78,99,160,330,330,13362,0,11,22.298508823531904,2.959599998575868,333.70560000184923,33082.004116150274
1761162881,50,,Aggregated,24.200000,0.000000,11,25,36,44,52,62,78,99,160,330,330,13390,0,11,22.314049522032693,2.959599998575868,333.70560000184923,33167.896265870055
1761162882,50,,Aggregated,24.000000,0.000000,11,25,36,44,52,63,78,99,160,330,330,13413,0,11,22.317948728846122,2.959599998575868,333.70560000184923,33206.566689033025
1761162883,50,,Aggregated,24.100000,0.000000,11,25,36,44,52,63,78,99,160,330,330,13439,0,11,22.327923208573477,2.959599998575868,333.70560000184923,33214.132673562024
1761162884,50,,Aggregated,24.000000,0.000000,11,25,36,44,52,63,78,99,160,330,330,13462,0,11,22.34807770762242,2.959599998575868,333.70560000184923,33264.805229534984
1761162885,50,,Aggregated,23.500000,0.000000,11,25,36,44,52,63,78,99,160,330,330,13486,0,11,22.36403571110864,2.959599998575868,333.70560000184923,33312.852662019875
1761162886,50,,Aggregated,23.700000,0.000000,11,25,36,44,52,63,79,100,160,330,330,13516,0,11,22.41552034625699,2.959599998575868,333.70560000184923,33393.70479431785
1761162887,50,,Aggregated,23.600000,0.000000,11,25,36,44,52,63,79,100,160,330,330,13537,0,11,22.45526279825771,2.959599998575868,333.70560000184923,33472.820270370095
1761162888,50,,Aggregated,24.400000,0.000000,11,25,36,44,52,63,79,100,160,330,330,13563,0,11,22.459010137876465,2.959599998575868,333.70560000184923,33480.32728747327
1761162889,50,,Aggregated,23.300000,0.000000,11,25,36,44,52,63,79,100,170,330,330,13590,0,11,22.51784644591725,2.959599998575868,333.70560000184923,33568.34562178072
1761162890,50,,Aggregated,23.900000,0.000000,11,25,36,45,52,64,79,100,170,330,330,13614,0,11,22.528153694726985,2.959599998575868,333.70560000184923,33580.86910533275
1761162891,50,,Aggregated,24.000000,0.000000,11,25,36,45,52,64,80,100,170,330,330,13645,0,11,22.55076147306796,2.959599998575868,333.70560000184923,33635.661048002934
1761162892,50,,Aggregated,24.300000,0.000000,11,25,36,45,52,64,80,100,170,330,330,13666,0,11,22.55557598419471,2.959599998575868,333.70560000184923,33702.7965022684
1761162893,50,,Aggregated,23.900000,0.000000,11,25,36,45,52,64,80,100,170,330,330,13688,0,11,22.556394864114257,2.959599998575868,333.70560000184923,33755.519213909996
1761162894,50,,Aggregated,24.200000,0.000000,11,25,36,45,52,64,80,100,170,330,330,13720,0,11,22.549273206996745,2.959599998575868,333.70560000184923,33819.103498542274
1761162895,50,,Aggregated,24.500000,0.000000,11,25,36,45,52,64,80,100,170,330,330,13737,0,11,22.562143066170872,2.959599998575868,333.70560000184923,33871.984712819394
1761162896,50,,Aggregated,23.900000,0.000000,11,25,36,45,52,64,80,100,170,330,330,13767,0,11,22.573251042347227,2.959599998575868,333.70560000184923,33904.88370741629
1761162897,50,,Aggregated,23.900000,0.000000,11,25,36,45,52,64,80,100,170,330,330,13786,0,11,22.578202821702344,2.959599998575868,333.70560000184923,33905.73429566227
1761162899,50,,Aggregated,23.400000,0.000000,11,25,36,45,52,64,80,100,170,330,330,13818,0,11,22.6197992111737,2.959599998575868,333.70560000184923,34004.80293819655
1761162900,50,,Aggregated,24.500000,0.000000,11,25,36,45,52,65,80,100,170,330,330,13845,0,11,22.635142000722567,2.959599998575868,333.70560000184923,34045.25720476706
1761162901,50,,Aggregated,24.200000,0.000000,11,25,37,45,53,65,80,100,170,330,330,13873,0,11,22.65789790960936,2.959599998575868,333.70560000184923,34095.40928422115
1761162902,50,,Aggregated,24.000000,0.000000,11,25,37,45,53,65,80,100,170,330,330,13896,0,11,22.66756239205531,2.959599998575868,333.70560000184923,34122.376583189405
1761162903,50,,Aggregated,24.200000,0.000000,11,25,37,45,53,65,80,100,170,330,330,13923,0,11,22.68058811319416,2.959599998575868,333.70560000184923,34151.528980823095
1761162904,50,,Aggregated,24.200000,0.000000,11,25,37,45,53,66,81,100,170,330,330,13950,0,11,22.744971103942312,2.959599998575868,333.70560000184923,34287.26501792115
1761162905,50,,Aggregated,24.200000,0.000000,11,25,37,45,53,66,81,100,170,330,330,13970,0,11,22.764433657839405,2.959599998575868,333.70560000184923,34321.37272727273
1761162906,50,,Aggregated,24.800000,0.000000,11,25,37,45,53,66,81,100,170,330,330,13997,0,11,22.80463549332159,2.959599998575868,333.70560000184923,34398.069872115455
1761162907,50,,Aggregated,24.600000,0.000000,11,25,37,45,53,66,81,100,170,330,330,14025,0,11,22.83777734046561,2.959599998575868,333.70560000184923,34519.288270944744
1761162908,50,,Aggregated,24.600000,0.000000,11,26,37,45,53,66,82,100,170,330,330,14047,0,11,22.890825172637424,2.959599998575868,333.70560000184923,34642.98704349683
1761162909,50,,Aggregated,24.900000,0.000000,11,26,37,45,53,66,82,100,170,330,330,14074,0,11,22.90897774620098,2.959599998575868,333.70560000184923,34660.01506323717
1761162910,50,,Aggregated,24.800000,0.000000,11,26,37,45,53,66,82,100,170,330,330,14097,0,11,22.91741727318019,2.959599998575868,333.70560000184923,34686.81797545577
1761162911,50,,Aggregated,24.300000,0.000000,11,26,37,45,53,66,82,100,170,330,330,14123,0,11,22.92261907526928,2.959599998575868,333.70560000184923,34718.4802095872
1761162912,50,,Aggregated,24.000000,0.000000,11,26,37,45,53,66,82,100,170,330,330,14151,0,11,22.930812931949625,2.959599998575868,333.70560000184923,34733.25128966151
1761162913,50,,Aggregated,24.100000,0.000000,11,26,37,45,53,66,82,100,170,330,330,14176,0,11,22.963697178331095,2.959599998575868,333.70560000184923,34791.07780756208
1761162914,50,,Aggregated,24.400000,0.000000,11,26,37,45,53,67,82,100,170,330,330,14201,0,11,22.99406334765285,2.959599998575868,333.70560000184923,34872.79149355679
1761162915,50,,Aggregated,24.500000,0.000000,11,26,37,45,54,67,82,100,170,330,330,14226,0,11,23.00340194714031,2.959599998575868,333.70560000184923,34894.995993251796
1761162916,50,,Aggregated,24.700000,0.000000,11,26,37,45,54,67,82,100,170,330,330,14256,0,11,23.01606964085439,2.959599998575868,333.70560000184923,34940.93813131313
1761162917,50,,Aggregated,24.100000,0.000000,11,26,38,45,54,67,83,100,170,330,330,14276,0,11,23.034463729338228,2.959599998575868,333.70560000184923,34987.327752871955
1761162918,50,,Aggregated,24.700000,0.000000,11,26,38,45,54,67,83,110,180,330,330,14302,0,11,23.090766165573537,2.959599998575868,333.70560000184923,35054.68207243742
1761162919,50,,Aggregated,24.100000,0.000000,11,26,38,45,54,67,83,110,180,330,330,14335,0,11,23.114170268576338,2.959599998575868,333.70560000184923,35128.643390303456
1761162921,50,,Aggregated,24.600000,0.000000,11,26,38,45,54,67,83,110,180,330,330,14354,0,11,23.11632618782554,2.959599998575868,333.70560000184923,35177.677929497004
1761162922,50,,Aggregated,25.100000,0.000000,11,26,38,45,54,67,84,110,180,330,330,14381,0,11,23.144481378211083,2.959599998575868,333.70560000184923,35242.84987135804
1761162923,50,,Aggregated,25.100000,0.000000,11,26,38,46,54,67,84,110,180,330,330,14400,0,11,23.187824819448384,2.959599998575868,333.70560000184923,35303.50298611111
1761162924,50,,Aggregated,24.200000,0.000000,11,26,38,46,54,68,84,110,180,330,330,14433,0,11,23.200000630504423,2.959599998575868,333.70560000184923,35342.590937435045
1761162925,50,,Aggregated,23.800000,0.000000,11,26,38,46,54,68,84,110,180,330,330,14456,0,11,23.221250885449923,2.959599998575868,333.70560000184923,35405.959809075815
1761162926,50,,Aggregated,23.500000,0.000000,11,26,38,46,54,68,84,110,180,330,330,14481,0,11,23.255479738972323,2.959599998575868,333.70560000184923,35476.410745114285
1761162927,50,,Aggregated,24.700000,0.000000,11,26,38,46,54,68,84,110,180,330,330,14507,0,11,23.29639861446618,2.959599998575868,333.70560000184923,35544.40945750327
1761162928,50,,Aggregated,24.100000,0.000000,11,26,38,46,55,68,84,110,180,330,330,14530,0,11,23.336174273919937,2.959599998575868,333.70560000184923,35572.19298004129
1761162929,50,,Aggregated,24.300000,0.000000,11,26,38,46,55,68,84,110,180,330,330,14553,0,11,23.351670899474335,2.959599998575868,333.70560000184923,35624.05634577063
1761162930,50,,Aggregated,24.300000,0.000000,11,26,38,46,55,68,84,110,180,330,330,14579,0,11,23.408895610128322,2.959599998575868,333.70560000184923,35716.60107003224
1761162931,50,,Aggregated,23.900000,0.000000,11,26,38,46,55,68,84,110,180,330,330,14604,0,11,23.432905039720126,2.959599998575868,333.70560000184923,35799.15831279101
